date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-08,10.0,9.970000267028809,10.039999961853027,9.979999542236328,15054500,ALCC,10.005000114440918,,,,,,,,,,,,,
2021-07-09,9.979999542236328,9.979999542236328,10.050000190734863,10.050000190734863,1529400,ALCC,10.014999866485596,,,,,,,,,,,,,
2021-07-12,10.0,10.0,10.050000190734863,10.050000190734863,1030700,ALCC,10.025000095367432,,,,,,,,,,,,,
2021-07-13,10.020000457763672,10.010000228881836,10.031999588012695,10.010000228881836,137700,ALCC,10.020999908447266,,,,,,,,,,,,,
2021-07-14,10.0,9.970000267028809,10.0,9.970000267028809,129300,ALCC,9.985000133514404,,,,,,,,9.944590678389703,10.079409489456976,1.0973843480224232,-0.2548604609684535,,
2021-07-15,9.946999549865723,9.946999549865723,10.020000457763672,9.989999771118164,51800,ALCC,9.983500003814697,,,,,,,,9.950000047682739,10.078000211716674,0.8808853114584236,-0.4003976411597887,,
2021-07-16,9.970000267028809,9.899999618530273,9.984999656677246,9.970000267028809,158500,ALCC,9.94249963760376,,,,,,,,9.938133632886045,10.057866657030948,0.8813077998875984,-0.3196252085182816,,
2021-07-19,9.899999618530273,9.859999656677246,9.9350004196167,9.859999656677246,1049600,ALCC,9.897500038146973,,,,,,,,9.855692460277158,10.064307616016787,2.0720889092646466,-0.043683534990501816,,
2021-07-20,9.859999656677246,9.829999923706055,9.890000343322754,9.850000381469727,1085300,ALCC,9.860000133514404,,,,,,,,9.807733685456128,10.048266451872973,2.012853428678363,-0.429103496210137,,
2021-07-21,9.899999618530273,9.862000465393066,9.899999618530273,9.878999710083008,17200,ALCC,9.88100004196167,,,,,,,,9.792972556831359,10.026627357719423,1.4943582545684286,-0.8708083386605003,,
2021-07-22,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,3700,ALCC,9.884999752044678,,,,,,,,9.79939237434322,9.972207585983927,1.0355390234034978,-0.7153749952841237,,
2021-07-23,9.890000343322754,9.878999710083008,9.890000343322754,9.878999710083008,8400,ALCC,9.88450002670288,,,,,,,,9.845093371550748,9.890106365998081,0.11242692824191547,-0.34321631265615826,,
2021-07-26,9.859999656677246,9.850000381469727,9.86299991607666,9.850000381469727,9500,ALCC,9.856500148773193,,,,,,,,9.839291693374067,9.891908334091754,0.42546143146213744,-0.10871764143081109,,
2021-07-27,9.800000190734863,9.800000190734863,9.880000114440918,9.850000381469727,23200,ALCC,9.84000015258789,,,,,,,,9.839291693374067,9.891908334091754,0.42546143146213744,-0.10871764143081109,,
2021-07-28,9.859999656677246,9.850000381469727,9.890000343322754,9.850000381469727,13900,ALCC,9.87000036239624,29.777405975496368,,,,,,,9.83513009973147,9.884470196289039,0.34994734501896385,-0.15096732144529446,,
2021-07-29,9.862000465393066,9.819999694824219,9.862000465393066,9.850000381469727,3700,ALCC,9.841000080108643,29.777405975496364,,,,,,,9.832600784301759,9.878999710083006,0.29440941614413685,-0.1766456496864799,,
2021-07-30,9.859999656677246,9.8100004196167,9.859999656677246,9.850000381469727,8000,ALCC,9.835000038146973,29.777405975496364,,,,,,,9.850000381469727,9.850000381469727,0.0,0.0,,
2021-08-02,9.899999618530273,9.847000122070312,9.899999618530273,9.890000343322754,7400,ALCC,9.873499870300293,42.9878279187423,,,,,,,9.826000404357911,9.890000343322752,-2.220446049250313e-14,-0.647117661710217,,
2021-08-03,9.90999984741211,9.859999656677246,9.90999984741211,9.880000114440918,12100,ALCC,9.884999752044678,40.915480687985095,,,,,,,9.82912924965675,9.89887139121239,0.19100482340976832,-0.5148872894223278,,
2021-08-04,9.850000381469727,9.850000381469727,9.880000114440918,9.880000114440918,32800,ALCC,9.865000247955322,40.9154806879851,,,,,,,9.836534011868755,9.903466522188863,0.2375142457098356,-0.43994030433898157,,
2021-08-05,9.850000381469727,9.850000381469727,9.970000267028809,9.949999809265137,646500,ALCC,9.910000324249268,57.534594779262584,,,,,,,9.82427379856267,9.955726506613113,0.057554748319121884,-1.2635780212316594,,
2021-08-06,9.881999969482422,9.873000144958496,9.90999984741211,9.90999984741211,31800,ALCC,9.891499996185303,49.045165731463044,,,,,,,9.84923671807469,9.954763373478043,0.451700572706093,-0.6131496495762945,,
2021-08-09,9.899999618530273,9.890000343322754,9.899999618530273,9.890000343322754,1200,ALCC,9.894999980926514,45.43532996324779,,,,,,,9.84923671807469,9.954763373478043,0.6548334469878236,-0.41217010953478184,,
2021-08-10,9.909000396728516,9.909000396728516,9.949999809265137,9.949999809265137,4500,ALCC,9.929500102996826,55.91787233471085,,,,,,,9.857212572491242,9.974787396991179,0.24912148945932522,-0.9325350608297867,,
2021-08-11,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,12700,ALCC,9.929999828338623,55.91787233471086,,,,,,,9.879403830973649,9.98059601643846,0.3074995754756893,-0.709507333113224,,
2021-08-12,9.880000114440918,9.800000190734863,9.930000305175781,9.850000381469727,1760100,ALCC,9.865000247955322,40.776009392143045,,,,,,,9.834105848785748,9.985894227508195,1.3796329012749853,-0.1613658078011837,,
2021-08-13,9.800000190734863,9.800000190734863,9.869999885559082,9.869999885559082,1900,ALCC,9.835000038146973,44.039743459822105,,,,,,,9.819635379610027,9.984364711942707,1.158711526946954,-0.5102786882778432,,
2021-08-16,9.789999961853027,9.789999961853027,9.869999885559082,9.84000015258789,22100,ALCC,9.829999923706055,40.43969905411595,,,,,,,9.795336000377187,9.988664014881603,1.510811585247951,-0.4539039788424959,,
2021-08-17,9.829999923706055,9.829999923706055,9.854999542236328,9.84000015258789,1300,ALCC,9.842499732971191,40.439699054115955,,,,,,,9.787054619934729,9.95294553265316,1.14781888530322,-0.5380643478876124,,
2021-08-18,9.829999923706055,9.819999694824219,9.859999656677246,9.84000015258789,14600,ALCC,9.839999675750732,40.439699054115955,,,,,,,9.824676523174855,9.871323766742137,0.3183294072003351,-0.15572793877453028,,
2021-08-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,ALCC,9.859999656677246,44.23528190995596,,,,,,,9.824702104422139,9.87529789557786,0.15515455814700818,-0.35798735785151914,,
2021-08-20,9.829999923706055,9.800000190734863,9.859999656677246,9.829999923706055,4100,ALCC,9.829999923706055,40.106523627390644,,,,,,,9.822404341974481,9.861595673284308,0.3214216665664127,-0.07726939766556917,,
2021-08-23,9.821000099182129,9.819999694824219,9.829999923706055,9.829999923706055,3100,ALCC,9.824999809265137,40.10652362739065,,,,,,,9.81809125456088,9.861908669145176,0.32460575469761555,-0.12114617739168443,,
2021-08-24,9.739999771118164,9.5,9.800000190734863,9.75,8200,ALCC,9.650000095367432,31.122567432889536,,,,,,,9.746740502906276,9.897259359764623,1.510352407842297,-0.03343073942281283,minimum,$9.5
2021-08-25,9.65999984741211,9.649999618530273,9.789999961853027,9.779999732971191,9100,ALCC,9.71999979019165,36.836453933538074,,,,,,,9.731006300404665,9.888993394419554,1.1144546464650018,-0.5009553568938729,,
2021-08-26,9.779999732971191,9.758000373840332,9.779999732971191,9.770000457763672,900,ALCC,9.769000053405762,35.771269459151235,,,,,,,9.727007856283544,9.856992158975244,0.8903960812247869,-0.44004707743861005,,
2021-08-27,9.6899995803833,9.6899995803833,9.84000015258789,9.84000015258789,7800,ALCC,9.764999866485596,47.26711352800756,,,,,,,9.724028664685127,9.863971442126397,0.24361066226408212,-1.1785720132561517,,
2021-08-30,9.770000457763672,9.770000457763672,9.829999923706055,9.829999923706055,2100,ALCC,9.800000190734863,46.00041929568335,,,,,,,9.724028664685127,9.863971442126397,0.34559022059010847,-1.0780392659552995,,
2021-08-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ALCC,9.829999923706055,46.00041929568335,,,,,,,9.75203465225021,9.867965424043735,0.38622075923036014,-0.7931360331735471,,
2021-09-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ALCC,9.829999923706055,46.000419295683365,,,,,,,9.76940398356154,9.870596169026351,0.4129831702479825,-0.6164388668852494,,
2021-09-02,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,2100,ALCC,9.845000267028809,48.581929214751604,,,,,,,9.82235063799114,9.847649438302806,0.02690879839657434,-0.2300622490943316,,
