date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-23,25.0,24.989999771118164,25.25,25.0,61800,EHAB,25.119999885559082,,,,,,,,,,,,,
2022-06-24,25.0,25.0,25.0,25.0,10000,EHAB,25.0,,,,,,,,,,,,,
2022-06-27,25.0,24.0,25.0,24.75,24400,EHAB,24.5,,,,,,,,,,,,,
2022-06-28,24.75,24.75,24.75,24.75,0,EHAB,24.75,,,,,,,,,,,,,
2022-06-29,25.0,23.700000762939453,25.0,23.75,152000,EHAB,24.350000381469727,,,,,,,,23.72263815045043,25.57736184954957,7.694155155998184,-0.1152077875771429,,
2022-06-30,24.0,22.75,24.75,22.969999313354492,101100,EHAB,23.75,,,,,,,,22.70758279700855,25.780416928333246,12.235166299481826,-1.1424315376160177,,
2022-07-01,22.850000381469727,21.44499969482422,23.510000228881836,22.739999771118164,14398100,EHAB,22.477499961853027,,,,,,,,22.09031086519673,25.49368876859233,12.109450418603785,-2.8570312773116058,,
2022-07-05,21.450000762939453,21.209999084472656,22.799999237060547,21.34000015258789,2046500,EHAB,22.0049991607666,,,,,,,,20.849274331747264,25.370725363076954,18.888121751021924,-2.2995586566625037,,
2022-07-06,20.979999542236328,20.040000915527344,21.704999923706055,20.510000228881836,2170600,EHAB,20.8725004196167,,,,,,,,19.918758083126967,24.605241703249987,19.967047433774777,-2.8827017998873106,,
2022-07-07,20.34000015258789,18.81999969482422,21.079999923706055,20.5,3104400,EHAB,19.949999809265137,,,,,,,,19.487574882744372,23.736424903632578,15.787438554305266,-4.938659108564036,,
2022-07-08,20.1200008392334,19.299999237060547,20.790000915527344,19.389999389648438,1898300,EHAB,20.045000076293945,,,,,,,,18.674051042597394,23.117948774297137,19.226144930354707,-3.6923587910645317,,
2022-07-11,19.3700008392334,17.360000610351562,19.3700008392334,17.700000762939453,1622300,EHAB,18.36500072479248,,,,,,,,17.373231251090218,22.402768962532832,26.569310716867946,-1.846155354599932,,
2022-07-12,17.639999389648438,17.190000534057617,19.200000762939453,18.799999237060547,2022300,EHAB,18.195000648498535,,,,,,,,17.24642099118902,21.51357885622309,14.433934730237908,-8.263714409141832,,
2022-07-13,17.979999542236328,17.704999923706055,18.514999389648438,18.0,1055200,EHAB,18.109999656677246,,,,,,,,16.86649741528448,20.889502340574897,16.052790780971637,-6.297236581752886,,
2022-07-14,17.739999771118164,16.979999542236328,18.5,17.290000915527344,750300,EHAB,17.739999771118164,13.436621800059752,,,,,,,16.716075015339435,19.755925106730878,14.262140315961469,-3.319409310571486,,
2022-07-15,17.239999771118164,17.059999465942383,18.6200008392334,18.530000686645508,865100,EHAB,17.84000015258789,27.207464369021807,,,,,,,16.97055894779406,19.15744169307508,3.386081938365848,-8.415767302023525,,
2022-07-18,18.579999923706055,18.049999237060547,19.479999542236328,18.540000915527344,317000,EHAB,18.764999389648438,27.307899708578212,,,,,,,17.15590430257916,19.308096399325137,4.142909632515224,-7.465461405608654,,
2022-07-19,18.799999237060547,18.030000686645508,19.09000015258789,18.3700008392334,612100,EHAB,18.5600004196167,26.635111935344103,,,,,,,17.20497142322335,19.08702991955009,3.903261010120973,-6.342021572050561,,
