date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-04-11,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,355800,WAVS,9.900000095367432,,,,,,,,,,,,,
2022-04-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,6500,WAVS,9.890000343322754,,,,,,,,,,,,,
2022-04-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000,WAVS,9.920000076293945,,,,,,,,,,,,,
2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,WAVS,9.930000305175781,,,,,,,,,,,,,
2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,WAVS,9.930000305175781,,,,,,,,9.88606689395004,9.94593345700211,0.1604546962402642,-0.4424311165714845,,
2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,WAVS,9.930000305175781,,,,,,,,9.88901642980708,9.950984104250535,0.21131720473177573,-0.41272783594316076,,
2022-04-20,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,4000,WAVS,9.90999984741211,,,,,,,,9.907999801635741,9.940000534057619,0.3027314541618642,-0.02018209694413242,,
2022-04-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,WAVS,9.90999984741211,,,,,,,,9.90240375561308,9.941596488527544,0.31883593947468203,-0.07665077614520399,,
2022-04-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,WAVS,9.90999984741211,,,,,,,,9.898403664060346,9.937596396974811,0.2784717455864394,-0.11701497003343553,,
2022-04-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,800,WAVS,9.90999984741211,,,,,,,,9.897999572753905,9.930000305175783,0.2018209694412576,-0.12109258166475012,,
2022-04-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000,WAVS,9.920000076293945,,,,,,,,9.903999710083005,9.920000076293947,2.220446049250313e-14,-0.1612940129826934,,
2022-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,WAVS,9.920000076293945,,,,,,,,9.904201755736226,9.923798122193462,0.03828675272485871,-0.1592572624618538,,
2022-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,WAVS,9.920000076293945,,,,,,,,9.906201801512593,9.925798167969829,0.05844850434768567,-0.13909551083902683,,
2022-04-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,WAVS,9.920000076293945,,,,,,,,9.909999847412108,9.92600021362305,0.060485254868525296,-0.10080875811417922,,
2022-05-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,WAVS,9.920000076293945,56.416250519796,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,,
2022-05-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,WAVS,9.920000076293945,56.416250519796,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,,
2022-05-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,WAVS,9.920000076293945,56.416250519796016,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,,
2022-05-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,WAVS,9.920000076293945,56.41625051979601,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,,
2022-05-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,WAVS,9.920000076293945,56.41625051979601,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,,
2022-05-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5000,WAVS,9.920000076293945,56.416250519796016,,,,,,,9.920000076293945,9.920000076293945,0.0,0.0,,
