date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-11-06,386.25,382.5,397.5,388.5,766,WTER,390.0,,,,,,,,,,,,,
2013-11-07,387.0,375.75,387.0,375.75,323,WTER,381.375,,,,,,,,,,,,,
2013-11-08,377.25,375.75,384.0,375.75,486,WTER,379.875,,,,,,,,,,,,,
2013-11-11,375.75,337.5,381.75,337.5,1876,WTER,359.625,,,,,,,,,,,,,
2013-11-12,336.75,262.5,337.5,277.5,4679,WTER,300.0,,,,,,,,269.9278099469368,432.0721900530632,55.70169010921195,-2.7287171362389895,,
2013-11-13,276.0,273.75,337.5,331.5,1446,WTER,305.625,,,,,,,,267.2670199701409,411.93298002985915,24.263342392114385,-19.376464564060058,,
2013-11-14,336.75,272.25,336.75,272.25,2999,WTER,304.5,,,,,,,,240.7881571079007,397.01184289209925,45.82620491904472,-11.556232467254102,,
2013-11-15,278.25,270.0,298.5,288.75,1748,WTER,284.25,,,,,,,,246.43549237485186,356.56450762514817,23.48554376628509,-14.654374935116243,,
2013-11-18,277.5,262.5,298.5,270.0,2009,WTER,280.5,,,,,,,,242.61167551010504,333.38832448989496,23.477157218479604,-10.143823885146276,,
2013-11-19,287.25,191.25,287.25,216.0,4264,WTER,239.25,,,,,,,,201.4440911442059,349.95590885579406,62.016624470275026,-6.738846692497258,,
2013-11-20,225.0,222.0,297.0,292.5,2532,WTER,259.5,,,,,,,,213.07792415458897,322.722075845411,10.332333622362722,-27.152846442875568,,
2013-11-21,292.5,262.5,318.75,262.5,2359,WTER,290.625,,,,,,,,211.19198688776228,320.7080131122377,22.174481185614383,-19.545909757042946,,
2013-11-22,267.75,240.0,270.0,240.75,1757,WTER,255.0,,,,,,,,204.17759350001197,308.5224064999881,28.150532294906803,-15.19103073727437,,
2013-11-25,240.0,240.0,300.0,260.25,1600,WTER,270.0,,,,,,,,203.70621339848446,305.09378660151555,17.23104192181193,-21.726719155241327,,
2013-11-26,273.75,270.0,285.0,285.0,1043,WTER,277.5,43.92900496807057,,,,,,,231.0847740138903,305.3152259861097,7.1281494688104186,-18.917623153020948,,
2013-11-27,285.0,281.25,303.75,298.5,1474,WTER,292.5,46.42177345307394,,,,,,,228.97896587171482,309.82103412828513,3.7926412490067563,-23.29012868619269,,
2013-11-29,311.25,285.0,311.25,288.75,579,WTER,298.125,44.870252219286364,,,,,,,232.40002958580925,316.8999704141907,9.748907502750036,-19.515141268983804,,
2013-12-02,292.5,292.5,315.0,312.0,846,WTER,303.75,49.22801110489984,,,,,,,254.70263168020108,323.0973683197989,3.556848820448355,-18.364541128140676,,
2013-12-03,315.0,292.5,315.0,301.5,718,WTER,303.75,47.405553483248724,,,,,,,277.9781456295959,316.3218543704041,4.916037933799022,-7.801610073102527,,
2013-12-04,303.75,285.0,303.75,291.75,469,WTER,294.375,45.71321618627101,,,,,,,282.2058292632002,314.7941707367998,7.89860179496138,-3.271352437634889,,
2013-12-05,300.0,285.0,300.0,290.25,398,WTER,292.5,45.444428310290924,,,,,,,279.2698976112202,314.43010238877986,8.330784630070575,-3.782981012499509,,
2013-12-06,295.5,290.25,306.75,300.0,323,WTER,298.5,47.60111941492978,,,,,,,283.47118046684324,314.7288195331568,4.909606511052278,-5.509606511052256,,
2013-12-09,300.0,279.0,306.75,285.0,749,WTER,292.875,44.67504629914372,,,,,,,281.30887414316265,306.0911258568373,7.400395037486773,-1.2951318795920486,,
2013-12-10,281.25,277.5,296.25,277.5,231,WTER,286.875,43.24369737750358,,,,,,,273.9782038614655,303.82179613853447,9.485331941814223,-1.2691157255980245,,
2013-12-11,277.5,277.5,288.75,278.25,248,WTER,283.125,43.43885404216759,,,,,,,269.5344667052031,302.8655332947969,8.84655284628819,-3.1322671320024753,,
2013-12-12,283.5,270.0,288.75,281.25,289,WTER,279.375,44.264410099350684,,,,,,,267.9300273224275,300.86997267757243,6.9759902853590905,-4.7359902853591045,,
2013-12-13,281.25,262.5,281.25,262.5,420,WTER,271.875,40.30482145027775,,,,,,,261.5618123626035,292.23818763739644,11.32883338567483,-0.357404814246276,,
2013-12-16,262.5,262.5,277.5,264.0,421,WTER,270.0,40.76135758469189,,,,,,,257.0366670213526,288.36333297864735,9.228535219184607,-2.6376261282755165,,
2013-12-17,267.0,264.0,277.5,270.0,380,WTER,270.75,42.6506916746406,,,,,,,256.2420589652191,286.1579410347809,5.984422605474404,-5.095533716585521,,
2013-12-18,258.75,255.0,273.75,266.25,619,WTER,264.375,41.75435706654465,,,,,,,255.3634825940655,282.23651740593453,6.0043257862664845,-4.088832828520006,,
2013-12-19,266.25,249.75,270.75,255.0,495,WTER,260.25,39.099614003457376,,,,,,,253.61823278565282,273.4817672143472,7.247751848763606,-0.5418694958224224,,
2013-12-20,254.25,243.75,255.0,245.25,344,WTER,249.375,36.909362369288864,,,,,,,242.2657632627583,277.93423673724175,13.326905907132215,-1.2168141640129249,,
2013-12-23,245.25,236.25,253.5,244.5,662,WTER,244.875,36.73887636054306,,,,,,,235.23002145923886,277.1699785407611,13.361954413399225,-3.791402266159982,,
2013-12-24,240.0,217.5,240.0,228.75,751,WTER,228.75,33.26406306551747,,,,,,,223.09160101696045,272.8083989830395,19.260502287667556,-2.4736170417659187,,
2013-12-26,225.0,217.5,232.5,222.75,869,WTER,225.0,32.021543482353245,,,,,,,215.6851957360138,262.81480426398616,17.98644411402297,-3.1716292992081674,,
2013-12-27,221.25,217.5,225.0,225.0,437,WTER,221.25,33.03175614602859,,,,,,,213.87733885084495,252.62266114915505,12.276738288513345,-4.94340495518002,,
2013-12-30,225.0,210.0,225.0,212.25,916,WTER,217.5,30.285224216623092,,,,,,,205.70578838915196,247.59421161084805,16.652160947396013,-3.083256353756436,,
2013-12-31,202.5,187.5,213.75,197.25,1415,WTER,200.625,27.39885935296085,,,,,,,194.4395079139316,239.96049208606837,21.652974441606275,-1.4248375594770102,,
