date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-08-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,400,ACEL,9.800000190734863,,,,,,,,,,,,,
2017-08-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ACEL,9.800000190734863,,,,,,,,,,,,,
2017-08-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ACEL,9.800000190734863,,,,,,,,,,,,,
2017-08-29,9.75,9.75,9.75,9.75,49000,ACEL,9.75,,,,,,,,,,,,,
2017-08-30,9.75,9.75,9.75,9.75,100400,ACEL,9.75,,,,,,,,9.731010132704018,9.828990096177819,0.810154832593013,-0.19476786970238358,,
2017-08-31,9.75,9.75,9.75,9.75,300000,ACEL,9.75,,,,,,,,9.721010094557045,9.818990058030845,0.707590338777897,-0.2973323635174885,,
2017-09-01,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.719999885559083,9.800000190734863,0.5128224690755134,-0.3076934814452925,,
2017-09-05,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2017-09-06,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2017-09-07,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2017-09-08,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2017-09-11,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2017-09-12,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2017-09-13,9.75,9.75,9.75,9.75,0,ACEL,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2017-09-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,17400,ACEL,9.800000190734863,69.32138672906802,,,,,,,9.719999885559083,9.800000190734863,0.0,-0.8163296287628019,,
2017-09-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,ACEL,9.800000190734863,69.32138672906802,,,,,,,9.721010094557045,9.818990058030845,0.19377415231007777,-0.8060213738821931,,
2017-09-18,9.75,9.75,9.75,9.75,1000,ACEL,9.75,38.42725590799753,,,,,,,9.721010094557045,9.818990058030845,0.707590338777897,-0.2973323635174885,,
2017-09-19,9.800000190734863,9.800000190734863,9.819999694824219,9.819999694824219,55900,ACEL,9.809999942779541,63.17244562131825,,,,,,,9.726589282920385,9.841410747597193,0.21803516739677953,-0.9512262200279675,,
2017-09-20,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,ACEL,9.819999694824219,63.17244562131825,,,,,,,9.746775158113477,9.849224750333788,0.29760749916287743,-0.7456674031195321,,
2017-09-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,ACEL,9.819999694824219,63.17244562131825,,,,,,,9.747741463776839,9.85625824630617,0.3692316966268594,-0.7358272229424312,,
2017-09-22,9.826000213623047,9.789999961853027,9.826000213623047,9.789999961853027,400,ACEL,9.808000087738037,51.98871592097212,,,,,,,9.744863874399064,9.855135744131209,0.6653297500713418,-0.46104277456422427,,
2017-09-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ACEL,9.789999961853027,51.988715920972126,,,,,,,9.778606186356074,9.83739341691541,0.4841006664663139,-0.11638177263891825,,
2017-09-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ACEL,9.789999961853027,51.98871592097212,,,,,,,9.772606239761837,9.831393470321173,0.4228141841617461,-0.17766825494347493,,
2017-09-27,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,ACEL,9.789999961853027,51.988715920972126,,,,,,,9.772000122070311,9.81999969482422,0.30643241152286116,-0.18385944691371447,,
2017-09-28,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,300,ACEL,9.84000015258789,63.55872009081213,,,,,,,9.76599998474121,9.829999923706055,0.0,-0.6510675428440416,,
2017-09-29,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,ACEL,9.829999923706055,63.55872009081212,,,,,,,9.766808148085953,9.845191745102522,0.15454548844735516,-0.6428461455804113,,
