date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,27.700000762939453,27.530000686645508,27.940000534057617,27.760000228881836,17100,SXI,27.735000610351562,,,,,,,,,,,,,
2006-01-03,27.700000762939453,26.719999313354492,27.700000762939453,27.06999969482422,23200,SXI,27.210000038146973,,,,,,,,,,,,minimum,$26.72
2006-01-04,27.06999969482422,27.059999465942383,27.829999923706055,27.530000686645508,15100,SXI,27.44499969482422,,,,,,,,,,,,,
2006-01-05,27.5,27.450000762939453,27.90999984741211,27.719999313354492,18400,SXI,27.68000030517578,,,,,,,,,,,,,
2006-01-06,27.719999313354492,27.59000015258789,28.170000076293945,28.170000076293945,20400,SXI,27.880000114440918,,,,,,,,26.93546506157954,28.36453493842046,0.690574588568138,-4.382445904759901,,
2006-01-09,28.25,28.25,28.850000381469727,28.68000030517578,7900,SXI,28.550000190734863,,,,,,,,26.732103187779412,28.935896842738163,0.8922473320762236,-6.791830880994931,,
2006-01-10,28.600000381469727,28.579999923706055,29.450000762939453,29.329999923706055,17000,SXI,29.015000343322754,,,,,,,,26.974353827463833,29.59764629460648,0.9125345093645931,-8.031524385849941,,
2006-01-11,29.34000015258789,29.030000686645508,29.459999084472656,29.43000030517578,27300,SXI,29.244999885559082,,,,,,,,27.34972597163132,29.982273997851106,1.876567064045176,-7.068550159609099,,
2006-01-12,29.329999923706055,29.0,29.450000762939453,29.0,11000,SXI,29.225000381469727,,,,,,,,28.0034447408976,29.840555503243024,2.8984672525621535,-3.4363974451806945,,
2006-01-13,29.18000030517578,29.18000030517578,29.59000015258789,29.520000457763672,18600,SXI,29.385000228881836,,,,,,,,28.570852800720374,29.813147596008143,0.9930458458627056,-3.215269791073716,,
2006-01-17,29.420000076293945,28.940000534057617,29.450000762939453,29.020000457763672,14400,SXI,29.195000648498535,,,,,,,,28.834230233330796,29.685770224432876,2.294175589825298,-0.6401454910493487,,
2006-01-18,28.950000762939453,28.950000762939453,29.299999237060547,29.290000915527344,16700,SXI,29.125,,,,,,,,28.830308396321083,29.673692458171107,1.309974498636346,-1.569452047925901,,
2006-01-19,29.299999237060547,29.290000915527344,30.0,29.989999771118164,13600,SXI,29.645000457763672,,,,,,,,28.630504904866868,30.097495736002273,0.35843936547019783,-4.533160642303691,,
2006-01-20,30.0,29.280000686645508,30.0,29.299999237060547,16700,SXI,29.640000343322754,,,,,,,,28.775235555511667,30.07276478018169,2.6374251305225194,-1.7910023727411017,,
2006-01-23,29.25,29.020000457763672,29.40999984741211,29.31999969482422,14800,SXI,29.21500015258789,60.406308942671934,,,,,,,28.739193449248656,30.02880658126892,2.417485995301094,-1.9809217313126015,,
2006-01-24,29.299999237060547,29.149999618530273,29.989999771118164,29.989999771118164,30700,SXI,29.56999969482422,66.5635050612955,,,,,,,28.90492949401694,30.251070261842436,0.8705251507727496,-3.6181069869370197,,
2006-01-25,29.899999618530273,29.770000457763672,30.0,30.0,13700,SXI,29.885000228881836,66.6468757309358,,,,,,,29.050312820043057,30.389686569605377,1.2989552320179287,-3.1656239331898095,,
2006-01-26,30.0,29.700000762939453,30.780000686645508,30.780000686645508,40300,SXI,30.24000072479248,72.42270049783993,,,,,,,28.787501859600717,30.96849789625866,0.6124015770244462,-6.473355369057144,,
2006-01-27,30.68000030517578,30.3799991607666,31.799999237060547,31.709999084472656,33400,SXI,31.089999198913574,77.43922936873584,,,,,,,28.723662740579186,31.99633695424503,0.9029892085761215,-9.417648786233423,,
2006-01-30,31.610000610351562,30.8799991607666,31.760000228881836,31.139999389648438,26700,SXI,31.31999969482422,69.13794735709311,,,,,,,29.393941712555538,32.05405786019837,2.935319487686905,-5.607121744752908,,
2006-01-31,31.170000076293945,30.6299991607666,31.170000076293945,30.920000076293945,23800,SXI,30.899999618530273,66.18877682096647,,,,,,,29.800766570812765,32.01923312401145,3.5550874676752553,-3.61977200103335,,
2006-02-01,30.770000457763672,30.729999542236328,31.81999969482422,31.81999969482422,16700,SXI,31.274999618530273,71.53762451693606,,,,,,,30.437092001940893,32.11090757081301,0.9142296630383351,-4.34603301743044,,
2006-02-02,31.799999237060547,30.739999771118164,31.809999465942383,30.850000381469727,21500,SXI,31.274999618530273,60.43983671077348,,,,,,,30.482876781719792,32.0931226689638,4.0295697637681815,-1.1900278612976933,,
2006-02-03,30.799999237060547,30.40999984741211,31.149999618530273,30.40999984741211,12700,SXI,30.77999973297119,56.182213655058234,,,,,,,30.10492700271374,31.951072753145635,5.067651803571671,-1.0031990997340645,,
