date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-27,14.34000015258789,12.289999961853027,15.619999885559082,13.109999656677246,6904400,OPRA,13.954999923706055,,,,,,,,,,,,,
2018-07-30,12.670000076293945,11.850000381469727,12.949999809265137,12.010000228881836,2284600,OPRA,12.400000095367432,,,,,,,,,,,,,
2018-07-31,12.029999732971191,12.010000228881836,12.300000190734863,12.09000015258789,418300,OPRA,12.15500020980835,,,,,,,,,,,,,
2018-08-01,12.1899995803833,12.0,12.199999809265137,12.140000343322754,354200,OPRA,12.099999904632568,,,,,,,,,,,,,
2018-08-02,12.180000305175781,11.979999542236328,12.180000305175781,12.069999694824219,634200,OPRA,12.079999923706055,,,,,,,,11.453810022576079,13.114190007941499,8.651121288470653,-5.105134116220156,,
2018-08-03,12.010000228881836,11.5,12.140000343322754,11.5,1117300,OPRA,11.820000171661377,,,,,,,,11.492549241052362,12.431450926794316,8.099573276472306,-0.06478920824032341,,
2018-08-06,11.520000457763672,11.489999771118164,13.699999809265137,13.40999984741211,1117900,OPRA,12.59499979019165,,,,,,,,10.984103467492377,13.499896547766413,0.6703706292110923,-18.090204381231878,,
2018-08-07,13.640000343322754,13.029999732971191,14.239999771118164,13.630000114440918,718500,OPRA,13.634999752044678,,,,,,,,10.899060874245075,14.200939125754926,4.188840840207342,-20.036237837609605,,
2018-08-08,13.699999809265137,12.600000381469727,13.970000267028809,13.430000305175781,466900,OPRA,13.285000324249268,,,,,,,,11.092079053748224,14.523920930992988,8.14535071451652,-17.408199540595305,,
2018-08-09,13.640000343322754,12.949999809265137,13.640000343322754,13.489999771118164,246700,OPRA,13.295000076293945,,,,,,,,11.49258010023757,14.69141991502122,8.906005665584015,-14.806669420091712,,
2018-08-10,13.300000190734863,12.760000228881836,13.520000457763672,13.359999656677246,260800,OPRA,13.140000343322754,,,,,,,,13.278268749916846,13.64973112801284,2.1686487932714105,-0.6117582998555804,,
2018-08-13,13.729999542236328,12.930000305175781,13.729999542236328,13.109999656677246,119800,OPRA,13.329999923706055,,,,,,,,13.060465028858376,13.747534772777366,4.862968213545349,-0.377838513471207,,
2018-08-14,13.15999984741211,12.760000228881836,13.300000190734863,12.890000343322754,123500,OPRA,13.03000020980835,,,,,,,,12.807785911462085,13.704213981726392,6.316630075385654,-0.6378155909302019,,
2018-08-15,11.8100004196167,10.220000267028809,12.199999809265137,10.609999656677246,881900,OPRA,11.210000038146973,,,,,,,,10.569420168530836,14.814579465258227,39.628463191654205,-0.3824645566399387,,
2018-08-16,10.850000381469727,10.850000381469727,11.5,11.5,213500,OPRA,11.175000190734863,38.457857195386076,,,,,,,10.172920840421083,14.415078884920712,25.348512042788805,-11.539818778947097,,
2018-08-17,11.5600004196167,10.539999961853027,11.5600004196167,10.970000267028809,181000,OPRA,11.050000190734863,34.92963620426829,,,,,,,9.796510895843696,13.835489073638726,26.121137072552013,-10.697259276393334,,
2018-08-20,10.979999542236328,10.949999809265137,11.329999923706055,11.289999961853027,135800,OPRA,11.139999866485596,38.59273831659956,,,,,,,9.89310779279776,13.010892298754975,15.242624824770123,-12.37282704849536,,
2018-08-21,11.289999961853027,11.25,12.420000076293945,12.1899995803833,168100,OPRA,11.835000038146973,47.53791251273095,,,,,,,10.247488901527312,12.37651088484964,1.530035364123239,-15.93528093292116,,
2018-08-22,12.720000267028809,12.140000343322754,12.720000267028809,12.609999656677246,147100,OPRA,12.430000305175781,51.11658793196439,,,,,,,10.509177007418716,12.914822778958237,2.4173126929434963,-16.659973881490973,,
2018-08-23,12.520000457763672,12.329999923706055,12.65999984741211,12.5600004196167,139500,OPRA,12.494999885559082,50.67343282283389,,,,,,,10.580000162124485,13.267999792099147,5.636937490676086,-15.764332733618168,,
2018-08-24,12.970000267028809,12.970000267028809,13.5,13.319999694824219,1430000,OPRA,13.235000133514404,56.80364479237584,,,,,,,11.069728083542653,13.718271641799145,2.9900297004487486,-16.893931402685837,,
2018-08-27,13.420000076293945,13.359999656677246,13.699999809265137,13.569999694824219,326300,OPRA,13.529999732971191,58.62519872440459,,,,,,,11.823705602327033,13.876294016203241,2.2571431707242295,-12.86878505357112,,
2018-08-28,13.550000190734863,12.319999694824219,13.5600004196167,12.430000305175781,219400,OPRA,12.940000057220459,48.567665944377346,,,,,,,11.98328515245231,13.812714755994953,11.124009789793954,-3.593846675429768,,
2018-08-29,12.489999771118164,12.369999885559082,12.979999542236328,12.420000076293945,119200,OPRA,12.674999713897705,48.48908068628649,,,,,,,11.88667636966695,13.833323706626995,11.37941724356879,-4.294071685594824,,
2018-08-30,12.430000305175781,11.949999809265137,12.699999809265137,12.1899995803833,299800,OPRA,12.324999809265137,46.620655378450444,,,,,,,11.684829793479171,13.887169947121414,13.922644997209655,-4.144132931038591,,
2018-08-31,12.199999809265137,11.760000228881836,12.329999923706055,11.800000190734863,98200,OPRA,12.045000076293945,43.5558815045286,,,,,,,11.301939198290373,13.66206074067447,15.780173896960292,-4.220855799947854,,
2018-09-04,11.800000190734863,11.800000190734863,12.1899995803833,12.100000381469727,66200,OPRA,11.994999885559082,46.47096986856425,,,,,,,11.722657251464224,12.653342962158824,4.573079035075911,-3.118538166191931,,
2018-09-05,12.029999732971191,11.390000343322754,12.029999732971191,11.630000114440918,96200,OPRA,11.710000038146973,42.74626031882839,,,,,,,11.46551998850486,12.59048014882424,8.258641658917076,-1.4142744997209689,,
2018-09-06,11.630000114440918,11.390000343322754,11.710000038146973,11.5,51300,OPRA,11.550000190734863,41.74949657575792,,,,,,,11.31385302536715,12.374147081444372,7.601278969081493,-1.6186693446334721,,
