date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,522.0,522.0,575.0,574.0,1088,MARK,548.5,,,,,,,,,,,,,
2006-01-03,570.0,490.0,570.0,496.0,4938,MARK,530.0,,,,,,,,,,,,,
2006-01-04,500.0,489.0,506.0,489.0,1277,MARK,497.5,,,,,,,,,,,,,
2006-01-05,495.0,445.0,507.0,453.0,908,MARK,476.0,,,,,,,,,,,,,
2006-01-06,452.0,431.0,455.0,450.0,703,MARK,443.0,,,,,,,,402.8089290163356,581.9910709836644,29.331349107480964,-10.486904663036533,,
2006-01-09,433.0,407.0,447.0,420.0,441,MARK,427.0,,,,,,,,405.93528945552674,517.2647105444732,23.158264415350782,-3.348740605826961,,
2006-01-10,419.0,388.0,420.0,392.0,603,MARK,404.0,,,,,,,,375.2512395235425,506.3487604764575,29.170602162361625,-4.272642978688134,,
2006-01-11,400.0,384.0,412.0,392.0,294,MARK,398.0,,,,,,,,368.1293701933232,474.67062980667674,21.089446379254273,-6.089446379254282,,
2006-01-12,383.0,383.0,408.0,405.0,731,MARK,395.5,,,,,,,,368.37834641564194,455.2216535843581,12.400408292434095,-9.042383601076065,,
2006-01-13,408.0,391.0,415.0,403.0,432,MARK,403.0,,,,,,,,381.7466709705191,423.05332902948084,4.976012166124266,-5.2737789155039465,,
2006-01-17,400.0,400.0,447.0,418.0,478,MARK,423.5,,,,,,,,382.69197058216463,421.30802941783537,0.7913945975682735,-8.446896989912766,,
2006-01-18,449.0,406.0,483.0,417.0,259,MARK,444.5,,,,,,,,387.69197058216463,426.30802941783537,2.232141347202732,-7.028304416747089,,
2006-01-19,440.0,418.0,440.0,438.0,125,MARK,429.0,,,,,,,,391.23923078108373,441.16076921891624,0.7216368079717483,-10.675974707515135,,
