date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-27,28.299999237060547,28.25,32.11000061035156,30.020000457763672,13079000,FIGS,30.18000030517578,,,,,,,,,,,,,
2021-05-28,30.5,29.5,34.369998931884766,34.150001525878906,3491000,FIGS,31.934999465942383,,,,,,,,,,,,,
2021-06-01,35.470001220703125,30.579999923706055,36.09000015258789,31.760000228881836,4806300,FIGS,33.33500003814697,,,,,,,,,,,,,
2021-06-02,31.760000228881836,30.1200008392334,32.16999816894531,31.809999465942383,2479400,FIGS,31.144999504089355,,,,,,,,,,,,,
2021-06-03,31.0,30.770000457763672,32.900001525878906,31.770000457763672,2881600,FIGS,31.83500099182129,,,,,,,,29.272706217805723,34.53129463668646,8.691514444873128,-7.8605420332868885,,
2021-06-04,31.90999984741211,30.329999923706055,32.779998779296875,31.350000381469727,749400,FIGS,31.554999351501465,,,,,,,,30.157928720581356,34.17807210339326,9.020962320610181,-3.802461391971712,,
2021-06-07,31.059999465942383,29.649999618530273,31.549999237060547,30.31999969482422,760200,FIGS,30.59999942779541,,,,,,,,30.26939925618428,32.53460083536846,7.3040935449688815,-0.16688799191701964,,
2021-06-08,30.15999984741211,30.0,32.709999084472656,32.209999084472656,841900,FIGS,31.354999542236328,,,,,,,,30.19965954988905,32.78434008390001,1.7831139886751002,-6.241352349347706,,
2021-06-09,32.61000061035156,32.13999938964844,33.75,33.130001068115234,1047500,FIGS,32.94499969482422,,,,,,,,29.8967265838329,33.615273690825305,1.4647528133559407,-9.759355206885523,,
2021-06-10,33.630001068115234,33.470001220703125,35.959999084472656,33.939998626708984,769200,FIGS,34.71500015258789,,,,,,,,29.636727726794,34.743271815442334,2.3667449064102675,-12.679054431453451,,
2021-06-11,34.0,33.75,35.0,34.18000030517578,401000,FIGS,34.375,,,,,,,,29.955753923406274,35.55624558831248,4.026463636187549,-12.358824880202945,,
2021-06-14,34.63999938964844,34.202999114990234,35.20500183105469,34.900001525878906,458500,FIGS,34.70400047302246,,,,,,,,31.82395578478737,35.52004445935326,1.7766272388686888,-8.813884259605553,,
2021-06-15,35.13999938964844,33.25,35.470001220703125,34.0,420900,FIGS,34.36000061035156,,,,,,,,32.89919490328845,35.16080570706311,3.4141344325385736,-3.237662049151613,,
2021-06-16,34.0,33.38399887084961,35.63999938964844,34.2400016784668,860600,FIGS,34.51199913024902,,,,,,,,33.56726237499526,34.93673847949693,2.034862052791042,-1.9647759068149084,,
2021-06-17,34.5,34.5,38.5,36.5099983215332,1608500,FIGS,36.5,73.53710234704134,,,,,,,32.91855620065948,36.6134445317624,0.2833366611473709,-9.836872873137137,,
2021-06-18,37.0099983215332,36.38999938964844,37.595001220703125,36.400001525878906,562300,FIGS,36.99250030517578,72.64826008600612,,,,,,,33.0920402584439,37.327960962259226,2.549339004067286,-9.087805298807972,,
2021-06-21,37.130001068115234,36.0,42.88999938964844,42.61000061035156,3203700,FIGS,39.44499969482422,84.23418630359117,,,,,,,30.530600041067544,42.97340081342465,0.8528519076923091,-28.348745356153504,,
2021-06-22,42.18000030517578,42.08000183105469,49.74100112915039,45.209999084472656,3302700,FIGS,45.91050148010254,86.76243673174088,,,,,,,30.64109907169825,47.346901416582995,4.726614411377539,-32.224950913078175,,
2021-06-23,45.72999954223633,44.56999969482422,48.36800003051758,46.5099983215332,1131900,FIGS,46.4689998626709,87.81463354325615,,,,,,,32.91604276515089,49.979956380356924,7.460671219197179,-29.22802848197176,,
2021-06-24,46.97999954223633,42.5099983215332,48.0,43.369998931884766,1376200,FIGS,45.2549991607666,72.76911456658928,,,,,,,35.84053483206336,49.799464557585075,14.824684768376816,-17.360996737968303,,
2021-06-25,43.380001068115234,43.099998474121094,46.63999938964844,43.459999084472656,969200,FIGS,44.869998931884766,72.91236952442482,,,,,,,41.387260647425656,47.076737765660276,8.321994379608277,-4.76930161231307,,
2021-06-28,44.599998474121094,44.599998474121094,50.400001525878906,48.720001220703125,2075700,FIGS,47.5,79.65037858148628,,,,,,,41.43797811566925,49.470020541557304,1.5394484853491042,-14.946680875573215,maximum,$50.4
2021-06-29,49.85499954223633,45.599998474121094,50.0,47.15999984741211,1424300,FIGS,47.79999923706055,73.78804757128829,,,,,,,41.624906305228045,50.0630926571743,6.155837190744817,-11.736839610036176,,
2021-06-30,46.86000061035156,46.68000030517578,50.349998474121094,50.099998474121094,1494800,FIGS,48.51499938964844,77.19468148051689,,,,,,,41.09623063349316,52.02776838994435,3.847844260552291,-17.971593043618128,,
2021-07-01,49.75,45.55500030517578,50.22999954223633,45.869998931884766,1764500,FIGS,47.892499923706055,64.25531466332612,,,,,,,42.467804575623475,51.65619444781403,12.614335405853282,-7.417036048580295,,
2021-07-02,46.040000915527344,43.29999923706055,46.650001525878906,44.040000915527344,1685000,FIGS,44.97500038146973,59.60081676497747,,,,,,,42.9378044200527,51.41819533580667,16.753392976606342,-2.5027167860163235,,
2021-07-06,44.900001525878906,44.68000030517578,46.439998626708984,46.040000915527344,1173300,FIGS,45.55999946594238,62.7745323615552,,,,,,,42.646515859082555,50.63748377470651,9.985844413023525,-7.370731948227027,,
2021-07-07,46.66999816894531,44.709999084472656,47.334999084472656,45.15999984741211,955100,FIGS,46.022499084472656,60.52162222752349,,,,,,,42.135140681317004,50.348858952472064,11.489944912737426,-6.698093835951246,,
2021-07-08,44.11000061035156,41.38999938964844,45.108001708984375,44.560001373291016,1114000,FIGS,43.249000549316406,58.967710729644025,,,,,,,43.613601370412766,46.65439942304427,4.700175011683516,-2.123877858418366,,
2021-07-09,44.75,42.099998474121094,45.43199920654297,42.650001525878906,1432300,FIGS,43.76599884033203,54.197244796041296,,,,,,,42.219424532893115,46.76057729816158,9.637926436622713,-1.0095591502488621,,
2021-07-12,42.65999984741211,40.630001068115234,44.540000915527344,44.2400016784668,1185700,FIGS,42.58500099182129,57.29451241862865,,,,,,,42.28564887753265,46.774353258697815,5.728642595112232,-4.417614662716884,,
2021-07-13,44.369998931884766,44.15999984741211,46.880001068115234,45.560001373291016,1281600,FIGS,45.52000045776367,59.72917618058023,,,,,,,42.42778738809043,46.440214931245514,1.9319875579953516,-6.874920743608248,,
2021-07-14,45.369998931884766,39.5,45.790000915527344,40.25,2500500,FIGS,42.64500045776367,47.89908678519419,,,,,,,39.743816833305374,47.16018554706572,17.16816284985272,-1.2575979296760909,,
2021-07-15,39.5099983215332,37.40999984741211,40.20000076293945,38.849998474121094,1848500,FIGS,38.80500030517578,45.34881757050823,,,,,,,37.360800513207735,47.259200707495395,21.64530904415831,-3.8331995351437387,,
2021-07-16,39.45000076293945,38.29999923706055,39.88999938964844,38.61000061035156,647000,FIGS,39.09499931335449,44.907409420183484,,,,,,,35.779881595910354,47.22411925858184,22.310589256817526,-7.330015461544537,,
2021-07-19,38.099998474121094,36.54999923706055,38.51900100708008,36.75,1007900,FIGS,37.53450012207031,41.53328526339123,,,,,,,34.0178068384021,45.990193344703364,25.143383250893514,-7.4345392152323715,,
2021-07-20,37.25,36.38999938964844,39.380001068115234,39.08000183105469,731900,FIGS,37.885000228881836,46.91412318305238,,,,,,,36.44885329822488,40.967147067986055,4.828928220345574,-6.7327236682445,,
2021-07-21,39.130001068115234,39.119998931884766,41.584999084472656,41.16999816894531,729900,FIGS,40.35249900817871,51.248284464654134,,,,,,,36.07859303789706,41.70540659589201,1.3004820275910323,-12.366784934396035,,
2021-07-22,41.810001373291016,39.75,42.650001525878906,40.630001068115234,691200,FIGS,41.20000076293945,50.109922463875975,,,,,,,36.113766838372406,42.38223383301432,4.312657442369994,-11.115515902082961,,
2021-07-23,40.75,38.599998474121094,40.95000076293945,39.75,444900,FIGS,39.77499961853027,48.22977151877693,,,,,,,36.395180217400096,42.556820209845995,7.061182917851561,-8.439798195219883,,
2021-07-26,40.0,38.65999984741211,40.327999114990234,39.09000015258789,451900,FIGS,39.49399948120117,46.81115927972902,,,,,,,38.27376348223339,41.61423700604786,6.45750023946432,-2.08809584847357,,
2021-07-27,38.689998626708984,35.41999816894531,38.880001068115234,37.47999954223633,1439400,FIGS,37.14999961853027,43.4534746959251,,,,,,,37.04719272532516,42.20080684742875,12.595537254136113,-1.154767401807022,,
2021-07-28,37.560001373291016,36.54999923706055,38.70600128173828,36.75,1056100,FIGS,37.628000259399414,41.98304041970007,,,,,,,35.87470361675041,41.60529668842537,13.211691669184678,-2.381758865985284,,
2021-07-29,37.27000045776367,36.04999923706055,37.650001525878906,36.290000915527344,727400,FIGS,36.85000038146973,41.040600067786116,,,,,,,35.19982081164022,40.5441794325004,11.72272915306769,-3.004078468955529,,
2021-07-30,36.099998474121094,36.060001373291016,37.165000915527344,36.400001525878906,779200,FIGS,36.61250114440918,41.37948512947756,,,,,,,35.13878425743235,39.26521659705983,7.871469645801743,-3.464882460375407,,
2021-08-02,36.5,35.7599983215332,37.45000076293945,36.220001220703125,711400,FIGS,36.60499954223633,40.96455928437299,,,,,,,35.70129598061001,37.554705301128266,3.684991815136196,-1.4320961419422185,,
2021-08-03,36.88999938964844,35.349998474121094,37.0,36.4900016784668,1314900,FIGS,36.17499923706055,41.90557271446672,,,,,,,36.060569785387784,36.79943235084268,0.8479875531452352,-1.1768481044834411,,
2021-08-04,36.54999923706055,35.470001220703125,37.65999984741211,36.290000915527344,1569300,FIGS,36.56500053405762,41.37941111025142,,,,,,,36.14725485288792,36.52874764955349,0.6578857205925104,-0.3933481924447868,,
2021-08-05,36.11000061035156,36.08000183105469,39.77000045776367,39.689998626708984,1203400,FIGS,37.92500114440918,52.33587995012312,,,,,,,34.33963327253064,39.69636831438343,0.01604859635886413,-13.480386846317172,,
2021-08-06,40.0,38.029998779296875,40.27199935913086,39.560001373291016,1412400,FIGS,39.15099906921387,51.93618312757701,38.90600025177002,1.6809775286300344,,,,,34.418927904898396,40.881073620980516,3.339414059225554,-12.995635212145418,,
2021-08-09,39.75,38.689998626708984,40.68000030517578,40.02000045776367,1390100,FIGS,39.68499946594238,53.295429011110336,39.10600025177002,2.337237764305189,,,,,35.09533130077624,41.72466991992688,4.259543834744051,-12.305519991647262,,
2021-08-10,40.189998626708984,38.31999969482422,40.189998626708984,39.83000183105469,931600,FIGS,39.2549991607666,52.63333623817702,39.21960025787354,1.556368675783748,,,,,36.273336218261264,41.88266506347702,5.153560477172547,-8.929614484778558,,
2021-08-11,39.900001525878906,38.220001220703125,40.95000076293945,40.849998474121094,1435900,FIGS,39.58500099182129,55.80737105646087,39.40140022277832,3.6765146496121837,,,,,39.07742294052507,40.90257736465071,0.1287120991275481,-4.339230354485746,,
2021-08-12,41.11000061035156,40.220001220703125,42.59000015258789,42.0099983215332,2190900,FIGS,41.40500068664551,59.15916545540797,39.605400199890134,6.071389531495597,,,,,38.67525706791244,42.23274311519303,0.5302185254924208,-7.937970451932785,,
2021-08-13,38.689998626708984,37.54999923706055,43.70000076293945,42.33000183105469,4724300,FIGS,40.625,60.05913232272195,39.816600227355956,6.312446540756889,,,,,38.98009944759697,43.03590091861396,1.6676093952856963,-7.9137780263456525,,
2021-08-16,42.5099983215332,39.75,43.33000183105469,42.029998779296875,2489800,FIGS,41.540000915527344,58.752027590891814,40.0302001953125,4.995724663446843,,,,,39.53366389366111,43.28633580116311,2.989143607791589,-5.9394122249306625,,
2021-08-17,41.09000015258789,40.18000030517578,43.38999938964844,41.459999084472656,1326600,FIGS,41.78499984741211,56.24726605636522,40.25300018310547,2.9985315277785807,,,,,40.68699071969167,42.78500787649974,3.1958726996772047,-1.8644678771121526,,
2021-08-18,40.79999923706055,39.14500045776367,41.5,39.66999816894531,1524500,FIGS,40.322500228881836,49.15942979455029,40.40220016479492,-1.812282481803118,,,,,39.58575645026874,43.41424202385236,9.438477508774223,-0.21235624543718412,,
2021-08-19,39.06999969482422,37.15999984741211,39.33000183105469,38.18000030517578,1748500,FIGS,38.2450008392334,44.16993994997847,40.503200149536134,-5.735842688437442,,,,,37.58326337837532,43.8847358892028,14.941685538052951,-1.5629568413585537,,
2021-08-20,37.65999984741211,36.70000076293945,39.2400016784668,36.75,1412800,FIGS,37.970001220703125,39.97633558072144,40.559400177001955,-9.392151166875406,,,,,35.667640329920616,43.56835820523564,18.553355660505133,-2.945196381168391,,
2021-08-23,37.16999816894531,35.119998931884766,38.0,35.2400016784668,2110600,FIGS,36.55999946594238,36.0808433284771,40.58060020446777,-13.160471996698053,,,,,33.91166878455223,42.60833091027199,20.908992283923666,-3.7693894172718845,,
2021-08-24,35.310001373291016,34.75,37.400001525878906,37.380001068115234,2496100,FIGS,36.07500076293945,44.35638729319594,40.6302001953125,-7.999466189123616,,,,,34.49916004311511,40.38884044516614,8.049329296615282,-7.706904608564747,,
2021-08-25,36.2599983215332,34.130001068115234,37.130001068115234,37.0099983215332,1933600,FIGS,35.630001068115234,43.31226259909679,40.69040016174316,-9.044889766579999,,,,,34.981554557852746,38.84244599146366,4.951223326222909,-5.480799393876934,minimum,💸32.28%<br>$34.13
2021-08-26,36.79999923706055,35.20000076293945,36.845001220703125,36.279998779296875,1760100,FIGS,36.02250099182129,41.249192544938296,40.73120010375977,-10.928235144370369,,,,,35.05473858841444,38.0092613505504,4.766435031525762,-3.3772332748302936,,
2021-08-27,36.93000030517578,35.92499923706055,39.720001220703125,39.45000076293945,3693800,FIGS,37.822500228881836,51.952047074284344,40.79000015258789,-3.28511739307612,,,,,34.28100312768582,39.86299711645481,1.0468855399955679,-13.102655349273274,,
