date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-08-05,53.459999084472656,53.34000015258789,67.13999938964844,60.540000915527344,285633,AMTD,60.239999771118164,,,,,,,,,,,,,
2019-08-06,63.900001525878906,59.220001220703125,65.5199966430664,59.279998779296875,74967,AMTD,62.369998931884766,,,,,,,,,,,,,
2019-08-07,58.5,55.5,59.58000183105469,59.400001525878906,46350,AMTD,57.540000915527344,,,,,,,,,,,,,
2019-08-08,59.220001220703125,53.279998779296875,59.66999816894531,59.52000045776367,29667,AMTD,56.474998474121094,,,,,,,,,,,,,
2019-08-09,59.34000015258789,55.91999816894531,59.81999969482422,59.400001525878906,21283,AMTD,57.869998931884766,,,,,,,,58.703454902008,60.55254637973028,1.940311151926899,-1.172637383801145,,
2019-08-12,59.220001220703125,56.70000076293945,59.220001220703125,58.31999969482422,2233,AMTD,57.96000099182129,,,,,,,,58.30676751136638,60.06123328209065,2.985654314776953,-0.02268892923024124,,
2019-08-13,57.540000915527344,54.599998474121094,58.20000076293945,54.959999084472656,9383,AMTD,56.39999961853027,,,,,,,,54.84869939415329,61.791301521374045,12.429589793845853,-0.20251035693850117,,
2019-08-14,57.0,54.060001373291016,57.0,56.400001525878906,5217,AMTD,55.53000068664551,,,,,,,,54.16670256041966,61.27329835510769,8.640596981176852,-3.959749831628123,,
2019-08-15,57.0,53.880001068115234,57.0,54.36000061035156,2483,AMTD,55.44000053405762,,,,,,,,52.84020769514515,60.53579328141734,11.36091354253912,-2.7957926750225237,,
2019-08-16,55.20000076293945,53.34000015258789,55.20000076293945,55.13999938964844,2550,AMTD,54.27000045776367,,,,,,,,53.01909099513508,58.652909126935235,6.370891868283701,-3.8464062712911806,,
2019-08-19,56.099998474121094,53.06399917602539,56.099998474121094,55.439998626708984,2533,AMTD,54.58199882507324,,,,,,,,53.91943203285209,56.60056766197213,2.093378542588975,-2.742724804333485,,
2019-08-20,55.13999938964844,53.81999969482422,57.0,55.79999923706055,4467,AMTD,55.40999984741211,,,,,,,,54.06950617869375,56.78649357716562,1.7679110279447352,-3.1012420824863773,,
2019-08-21,56.400001525878906,54.65999984741211,56.400001525878906,55.380001068115234,1450,AMTD,55.53000068664551,,,,,,,,54.26220234036676,56.18579723238714,1.4550309655660731,-2.0184158652753026,,
2019-08-22,54.599998474121094,53.70000076293945,55.20000076293945,53.70000076293945,2717,AMTD,54.45000076293945,,,,,,,,53.63727609151194,56.546723542277114,5.301159662743049,-0.11680571794479011,,
2019-08-23,53.040000915527344,50.880001068115234,53.417999267578125,52.79999923706055,5967,AMTD,52.14900016784668,22.108093971922656,,,,,,,52.291427137537696,56.956572435216216,7.872297837531317,-0.9632047478627226,,
2019-08-26,52.20000076293945,50.459999084472656,54.0,54.0,44450,AMTD,52.22999954223633,31.804613475911232,,,,,,,52.12513211027342,56.546868011796896,4.716422244068319,-3.4719775735677416,,
2019-08-27,54.959999084472656,53.52000045776367,56.15999984741211,54.29999923706055,2567,AMTD,54.84000015258789,34.016102657475344,,,,,,,52.35840086180893,55.713599260261375,2.603314996431938,-3.5756876658046943,,
2019-08-28,52.560001373291016,52.560001373291016,55.13999938964844,54.29999923706055,1883,AMTD,53.85000038146973,34.016102657475344,,,,,,,52.70716550827202,54.93283388137642,1.1654413502900196,-2.933395490181512,,
2019-08-29,53.58000183105469,49.619998931884766,54.29999923706055,50.279998779296875,8767,AMTD,51.959999084472656,22.61753268565264,,,,,,,50.07320006430891,56.1987985318825,11.77167839356179,-0.41129419253908006,,
2019-08-30,52.2599983215332,51.0,54.599998474121094,54.0,11750,AMTD,52.79999923706055,41.98951205127308,,,,,,,50.26839268807406,56.48360621329313,4.599270765357644,-6.910383910973961,,
2019-09-03,54.47999954223633,52.86000061035156,55.16999816894531,54.29999923706055,2733,AMTD,54.01499938964844,43.22391964005241,,,,,,,50.271455255109316,56.60054334108209,4.236729532864136,-7.419049794758914,,
2019-09-04,54.29999923706055,52.79999923706055,54.36000061035156,54.36000061035156,2933,AMTD,53.579999923706055,43.482953921000856,,,,,,,50.27001451960332,56.62598462590449,4.168476802999566,-7.523888971350379,,
2019-09-05,54.2400016784668,53.099998474121094,55.02000045776367,54.41999816894531,2450,AMTD,54.05999946594238,43.759266010775455,,,,,,,50.26694283646554,56.677055881796186,4.1474784799585995,-7.631487453540031,,
2019-09-06,53.7599983215332,52.83000183105469,55.439998626708984,54.47999954223633,1867,AMTD,54.135000228881836,44.053845812677054,,,,,,,53.977718758349745,54.64628026508776,0.3052142515576284,-0.9219544568776716,,
2019-09-09,54.29999923706055,53.279998779296875,55.349998474121094,54.47999954223633,2100,AMTD,54.314998626708984,44.05384581267706,,,,,,,54.26805677356266,54.547942066769366,0.12471094916284287,-0.38902858012940245,,
2019-09-10,54.060001373291016,53.099998474121094,54.47999954223633,54.47999954223633,2217,AMTD,53.78999900817871,44.05384581267706,,,,,,,54.34799995421239,54.53999900818996,0.110131179254358,-0.24228999473762114,,
2019-09-11,54.47999954223633,53.099998474121094,54.599998474121094,54.47999954223633,2100,AMTD,53.849998474121094,44.05384581267706,,,,,,,54.41999816894556,54.51600036621068,0.06608080814398676,-0.1101346802403147,,
2019-09-12,54.47999954223633,53.099998474121094,54.47999954223633,54.2400016784668,983,AMTD,53.78999900817871,42.84644436435253,,,,,,,54.24000167846686,54.62399826049798,0.7079582782970828,1.1102230246251565e-13,,
2019-09-13,53.7599983215332,53.220001220703125,54.29999923706055,54.29999923706055,867,AMTD,53.760000228881836,43.26507330525368,,,,,,,54.186773921354266,54.605225895540265,0.5621117178053137,-0.20851807973691905,,
2019-09-16,53.939998626708984,53.24399948120117,55.13999938964844,54.47999954223633,1333,AMTD,54.191999435424805,44.576677799527786,,,,,,,54.186773921354266,54.605225895540265,0.22985747862727113,-0.5382261808844824,,
2019-09-17,54.119998931884766,52.79999923706055,54.119998931884766,52.79999923706055,600,AMTD,53.459999084472656,36.17161283820307,,,,,,,52.78551127810886,55.33448841671536,4.800168970221952,-0.02743931659286991,,
2019-09-18,53.70000076293945,52.79999923706055,54.0,53.70000076293945,750,AMTD,53.39999961853027,42.43371499288381,,,,,,,52.68353415769514,55.12446602541032,2.652635460396402,-1.8928614353871942,,
2019-09-19,54.29999923706055,52.86000061035156,54.29999923706055,54.0,767,AMTD,53.579999923706055,44.39212737352372,,,,,,,52.6738931195483,55.03810639217044,1.9224192447600652,-2.455753482317957,,
2019-09-20,53.400001525878906,52.7760009765625,54.119998931884766,54.119998931884766,2083,AMTD,53.44799995422363,45.195275872339714,,,,,,,52.68411233133228,54.95588705831616,1.5445087637260269,-2.6531534162808956,,
2019-09-23,53.70000076293945,52.9739990234375,53.7599983215332,53.7599983215332,650,AMTD,53.36699867248535,43.18036242883282,,,,,,,52.74772356805996,54.60427533330722,1.5704558000996904,-1.882951609147987,,
2019-09-24,53.15999984741211,52.86000061035156,53.742000579833984,53.70000076293945,683,AMTD,53.30100059509277,42.83759193738312,,,,,,,53.511535787083126,54.20046372463562,0.9319608092846821,-0.35095898171084716,,
2019-09-25,53.70000076293945,51.540000915527344,53.70000076293945,53.70000076293945,1467,AMTD,52.6200008392334,42.83759193738311,,,,,,,53.511535787083126,54.20046372463562,0.9319608092846821,-0.35095898171084716,,
2019-09-26,53.279998779296875,51.959999084472656,53.7599983215332,53.7599983215332,1117,AMTD,52.85999870300293,43.35904720742333,,,,,,,53.49141852854038,54.12458031179165,0.6781659256719363,-0.49959040434948143,,
2019-09-27,55.86000061035156,52.650001525878906,55.86000061035156,53.81999969482422,2400,AMTD,54.255001068115234,43.91011294025198,,,,,,,53.65820100256551,53.8377981429423,0.033070323706807514,-0.3006293072763899,,
2019-09-30,52.79999923706055,51.599998474121094,54.0,54.0,1283,AMTD,52.79999923706055,45.619394582157085,,,,,,,53.57343340020953,54.018566416685,0.034382253120357475,-0.7899381477601275,,
2019-10-01,52.5,52.5,54.0,54.0,650,AMTD,53.25,45.61939458215708,,,,,,,53.60890446055113,54.103095051167614,0.19091676142151126,-0.7242509989793922,,
