date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-17,9.699999809265137,9.699999809265137,9.739999771118164,9.729999542236328,42100,AERT,9.71999979019165,,,,,,,,,,,,,
2021-12-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,AERT,9.760000228881836,,,,,,,,,,,,,
2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4900,AERT,9.729999542236328,,,,,,,,,,,,,
2021-12-22,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,90600,AERT,9.724999904632568,,,,,,,,,,,,,
2021-12-23,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,200,AERT,9.722000122070312,,,,,,,,9.703622061931362,9.761177819050083,0.4029798034134169,-0.1890357941595755,,
2021-12-27,9.699999809265137,9.699999809265137,9.739999771118164,9.739999771118164,32800,AERT,9.71999979019165,,,,,,,,9.705180780717042,9.763619191817137,0.2424991915195962,-0.35748450943881016,,
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,AERT,9.739999771118164,,,,,,,,9.713354450219992,9.74744533920872,0.07644320601150056,-0.2735659294077486,,
2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,AERT,9.720000267028809,,,,,,,,9.70940153772203,9.747398541623674,0.2818752452898865,-0.10904042197128483,,
2021-12-30,9.729999542236328,9.710000038146973,9.741000175476074,9.729999542236328,10500,AERT,9.725500106811523,,,,,,,,9.713354450219992,9.74744533920872,0.17929905234490562,-0.17106981294380263,,
2021-12-31,9.739999771118164,9.739999771118164,9.8100004196167,9.739999771118164,11400,AERT,9.775000095367432,,,,,,,,9.718000125880748,9.749999523167103,0.10266686123125979,-0.22586905291981374,,
2022-01-03,9.734999656677246,9.734999656677246,9.739999771118164,9.739999771118164,70600,AERT,9.737499713897705,,,,,,,,9.718000125880748,9.749999523167103,0.10266686123125979,-0.22586905291981374,,
2022-01-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AERT,9.739999771118164,,,,,,,,9.718000125880748,9.749999523167103,0.10266686123125979,-0.22586905291981374,,
2022-01-05,9.739999771118164,9.739999771118164,9.75,9.75,362100,AERT,9.744999885559082,,,,,,,,9.727350370962325,9.752649171274003,0.02717098742566204,-0.23230388756589893,,
2022-01-06,9.760000228881836,9.739999771118164,9.760000228881836,9.75,10600,AERT,9.75,,,,,,,,9.734201679442284,9.753798045899513,0.03895431691809392,-0.16203405700221385,,
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600,AERT,9.760000228881836,65.15018130175339,,,,,,,9.733032982117575,9.762966926329693,0.030396489531603343,-0.2763037513509481,,
2022-01-10,9.760000228881836,9.760000228881836,9.770000457763672,9.770000457763672,37700,AERT,9.765000343322754,69.18561908999911,,,,,,,9.733603546669185,9.774396636436284,0.04499670897271102,-0.37253745536485194,,
2022-01-11,9.739999771118164,9.739999771118164,9.755000114440918,9.755000114440918,1500,AERT,9.747499942779541,58.28348354998367,,,,,,,9.742033188111225,9.771967132323343,0.17393149854820766,-0.13292594748919306,,
2022-01-12,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,AERT,9.755000114440918,58.283483549983686,,,,,,,9.744435212668792,9.771565153542147,0.1698107525053505,-0.10830242591679529,,
2022-01-13,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,AERT,9.755000114440918,58.283483549983664,,,,,,,9.74733803528417,9.770662376703136,0.16055624888238196,-0.07854514676433055,,
2022-01-14,9.75,9.75,9.75,9.75,20100,AERT,9.75,54.69526977001465,,,,,,,9.743435189780609,9.77056513065396,0.21092441696368702,-0.06733138686555451,,
2022-01-18,9.75,9.75,9.75,9.75,100,AERT,9.75,54.695269770014654,,,,,,,9.74810097705025,9.757899160278853,0.08101702850105141,-0.019477158458980348,,
2022-01-19,9.817999839782715,9.710000038146973,9.817999839782715,9.710000038146973,1000,AERT,9.763999938964844,34.81133043155812,,,,,,,9.709707168529512,9.77829293828201,0.7033254363207009,-0.003016164946545441,maximum,$9.82
2022-01-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,AERT,9.710000038146973,34.81133043155812,,,,,,,9.694012227637524,9.775987848656422,0.6795860993842329,-0.16465304270483205,,
2022-01-21,9.729999542236328,9.720000267028809,9.75,9.720000267028809,52200,AERT,9.735000133514404,41.02748804421867,,,,,,,9.69133953968847,9.764660597640633,0.4594684093097934,-0.29486344190297054,,
2022-01-24,9.710000038146973,9.699999809265137,9.75,9.75,121200,AERT,9.724999904632568,54.91621407814899,,,,,,,9.69133953968847,9.764660597640633,0.15036510400650016,-0.601645746784929,,
2022-01-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1700,AERT,9.739999771118164,50.6352373356571,,,,,,,9.693504017648392,9.758496028127974,0.18989997376237522,-0.4773691433509586,,
2022-01-26,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,AERT,9.739999771118164,50.635237335657095,,,,,,,9.702606302289697,9.761393636675146,0.219649548867773,-0.3839165267677913,,
2022-01-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,300,AERT,9.729999542236328,46.436921858641625,,,,,,,9.715603923910203,9.756395816690384,0.27128751999909717,-0.14795086334419283,,
2022-01-28,9.75,9.729999542236328,9.75,9.729999542236328,1500,AERT,9.739999771118164,46.43692185864162,,,,,,,9.723032753235737,9.752966697447858,0.23604477175804828,-0.0716011236213232,,
2022-01-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2000,AERT,9.710000038146973,38.94703475182408,,,,,,,9.70809102567904,9.75190844026334,0.43160043204659715,-0.019660272507027177,,
2022-02-01,9.720000267028809,9.720000267028809,9.75,9.75,27000,AERT,9.735000133514404,54.68850445427242,,,,,,,9.705466805725127,9.758532751769991,0.08751540276914493,-0.45675071051152205,,
2022-02-02,9.75,9.75,9.770000457763672,9.770000457763672,32200,AERT,9.760000228881836,60.21246526412429,,,,,,,9.697207349992366,9.778792482160954,0.08999001008536123,-0.7450675983690536,,
2022-02-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,AERT,9.770000457763672,60.21246526412428,,,,,,,9.69935200513533,9.79264819322893,0.23180894988863443,-0.7231161649762452,,
2022-02-04,9.789999961853027,9.789999961853027,9.800000190734863,9.800000190734863,10500,AERT,9.795000076293945,67.17402622271281,,,,,,,9.700670440378362,9.81933001738531,0.19724312524729282,-1.0135688614619665,,
2022-02-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AERT,9.800000190734863,67.17402622271281,,,,,,,9.739218798504954,9.816781720293875,0.17124009420812492,-0.6202182759891484,,
2022-02-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,AERT,9.800000190734863,67.17402622271281,,,,,,,9.75860668226672,9.817393912826052,0.1774869566597781,-0.42238273125012604,,
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,AERT,9.800000190734863,67.1740262227128,,,,,,,9.770000457763672,9.818000030517577,0.1836718309427443,-0.3061197182379072,,
2022-02-10,9.729999542236328,9.729999542236328,9.75,9.75,150300,AERT,9.739999771118164,48.24886128686478,,,,,,,9.75,9.83000030517578,0.820515950520817,0.0,,
2022-02-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,AERT,9.8100004196167,62.06171234179289,,,,,,,9.749291658126381,9.834708738602135,0.25186868428697107,-0.6188456564071187,,
2022-02-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,AERT,9.8100004196167,62.06171234179289,,,,,,,9.749100075470722,9.838900412810528,0.29459726766207783,-0.6207985885933076,,
2022-02-15,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,AERT,9.8100004196167,62.061712341792884,,,,,,,9.749352359426341,9.842648220407645,0.33280121706886767,-0.6182268868111573,,
2022-02-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,AERT,9.8100004196167,62.0617123417929,,,,,,,9.750000000000002,9.846000671386717,0.3669750278300743,-0.6116250463834572,,
2022-02-17,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,AERT,9.8100004196167,62.06171234179289,,,,,,,9.8100004196167,9.8100004196167,0.0,0.0,,
2022-02-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,AERT,9.8100004196167,62.06171234179289,,,,,,,9.8100004196167,9.8100004196167,0.0,0.0,,
2022-02-22,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,100000,AERT,9.785000324249268,58.03442291921163,,,,,,,9.800000190734869,9.816000556945797,0.16326903979104745,4.440892098500626e-14,,
2022-02-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,14600,AERT,9.770000457763672,47.97647168851961,,,,,,,9.769016544247998,9.830984218691453,0.6241940437098137,-0.010070762226954688,,
2022-02-24,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,AERT,9.770000457763672,47.97647168851961,,,,,,,9.75533986012304,9.828660918075201,0.600414099928881,-0.1500572871414918,,
