date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-30,5.0,2.559999942779541,5.5,2.5799999237060547,7078100,LASE,4.0299999713897705,,,,,,,,,,,,,
2022-10-03,2.549999952316284,2.25,2.869999885559082,2.4200000762939453,1711000,LASE,2.559999942779541,,,,,,,,,,,,,
2022-10-04,2.359999895095825,2.319999933242798,2.640000104904175,2.369999885559082,830800,LASE,2.4800000190734863,,,,,,,,,,,,,
2022-10-05,2.359999895095825,2.259999990463257,2.440000057220459,2.2799999713897705,688000,LASE,2.350000023841858,,,,,,,,,,,,,
2022-10-06,2.2699999809265137,2.130000114440918,2.559999942779541,2.359999895095825,1383700,LASE,2.3450000286102295,,,,,,,,2.2026409803011884,2.6013589205166827,10.22707780294445,-6.667750923279058,,
2022-10-07,2.3299999237060547,2.259999990463257,2.4200000762939453,2.259999990463257,413500,LASE,2.340000033378601,,,,,,,,2.2190713956911443,2.4569285318296075,8.713652309617226,-1.8109997763195995,,
2022-10-10,2.2799999713897705,1.8200000524520874,2.2799999713897705,1.8700000047683716,667400,LASE,2.050000011920929,,,,,,,,1.859782695319478,2.5962172035910442,38.835144223041105,-0.5463801830395743,,
2022-10-11,2.690000057220459,2.5999999046325684,3.299999952316284,2.700000047683716,69119800,LASE,2.9499999284744263,,,,,,,,1.7646078608373117,2.823392102923065,4.570076039265447,-34.64415445654755,,
2022-10-12,2.490000009536743,2.4000000953674316,3.109999895095825,2.930000066757202,9444100,LASE,2.7549999952316284,,,,,,,,1.6918141747307693,3.1561858271765795,7.7196503503738745,-42.258903201896636,,
2022-10-13,4.03000020980835,3.8299999237060547,4.489999771118164,4.130000114440918,45511900,LASE,4.159999847412109,,,,,,,,1.2418020566650503,4.314198032980335,4.459997904003754,-69.93215442481522,,
2022-10-14,5.039999961853027,4.559999942779541,5.25,4.909999847412109,25953900,LASE,4.9049999713897705,,,,,,,,1.1497637775984173,5.466236254826509,11.328644087587335,-76.58322172444836,,
2022-10-17,4.880000114440918,3.559999942779541,4.949999809265137,3.940000057220459,3466400,LASE,4.254999876022339,,,,,,,,2.097911469370073,5.346088584035689,35.68752554301178,-46.75351677913221,,
2022-10-18,4.179999828338623,3.509999990463257,4.25,3.549999952316284,3450100,LASE,3.8799999952316284,,,,,,,,2.584275371944053,5.1997246433147355,46.471118680495984,-27.203509671658455,,
2022-10-19,3.440000057220459,3.440000057220459,3.890000104904175,3.740000009536743,1924300,LASE,3.665000081062317,,,,,,,,3.1141618036459953,4.9938381887246095,33.525084919536496,-16.733641826066936,,
2022-10-20,3.680000066757202,3.3399999141693115,3.734999895095825,3.430000066757202,912100,LASE,3.5374999046325684,55.55940436493425,,,,,,,2.85959222271872,4.9684077505783995,44.85153509852966,-16.629965974833294,,
2022-10-21,3.2899999618530273,3.259999990463257,3.5999999046325684,3.440000057220459,399000,LASE,3.4299999475479126,55.67652197247297,,,,,,,3.2299231135090753,4.0100769437113835,16.572002238614793,-6.106887797005656,,
