date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-06-16,44.869998931884766,36.45000076293945,46.68000030517578,38.150001525878906,8413400,CAVA,41.56500053405762,,,,,,,,,,,,,
2023-06-20,38.0,37.564998626708984,39.47999954223633,38.43000030517578,1602700,CAVA,38.522499084472656,,,,,,,,,,,,,
2023-06-21,38.43000030517578,37.900001525878906,39.20000076293945,38.34000015258789,738600,CAVA,38.55000114440918,,,,,,,,,,,,,
2023-06-22,38.0,37.59000015258789,40.13999938964844,39.15999984741211,2365600,CAVA,38.864999771118164,,,,,,,,,,,,,
2023-06-23,39.0,38.70000076293945,40.810001373291016,40.150001525878906,1117200,CAVA,39.755001068115234,,,,,,,,37.37290288744408,40.31909845532936,0.4211629465106226,-6.916808301102639,,
2023-06-26,40.650001525878906,40.25,43.22999954223633,42.59000015258789,1645000,CAVA,41.739999771118164,,,,,,,,36.596750506143145,42.87125028731389,0.660366597131623,-14.071964369506063,,
2023-06-27,42.869998931884766,42.61199951171875,46.13999938964844,45.54999923706055,1801000,CAVA,44.375999450683594,,,,,,,,35.920483946648474,46.39551641956247,1.8562397292292143,-21.140538862133006,,
2023-06-28,45.54999923706055,41.22999954223633,45.54999923706055,42.209999084472656,1984600,CAVA,43.38999938964844,,,,,,,,37.50845663149092,46.355543307473916,9.821237415108675,-11.138456657089202,,
2023-06-29,42.689998626708984,42.62900161743164,44.20000076293945,43.529998779296875,947500,CAVA,43.41450119018555,,,,,,,,39.28351120764952,46.32848830406923,6.42887572536146,-9.755312866369781,,
2023-06-30,43.70000076293945,40.290000915527344,44.5,40.95000076293945,1945500,CAVA,42.39500045776367,,,,,,,,39.89714797785355,46.03485122868942,12.417217023233507,-2.571069024347261,,
2023-07-03,41.0,38.45000076293945,41.064998626708984,39.47999954223633,1574700,CAVA,39.75749969482422,,,,,,,,38.16321362656731,46.524785335835034,17.843935854310434,-3.3353240398604767,,
2023-07-05,38.970001220703125,37.06999969482422,39.43000030517578,38.040000915527344,1650300,CAVA,38.25,,,,,,,,36.96234341832015,44.721656215468904,17.56481372011274,-2.8329586521311234,,
2023-07-06,37.43000030517578,37.2599983215332,40.400001525878906,39.20000076293945,1304700,CAVA,38.829999923706055,,,,,,,,36.463505679485365,44.01649462569041,12.286973900532615,-6.980854668863246,,
2023-07-07,39.52000045776367,38.75,41.599998474121094,39.619998931884766,915600,CAVA,40.17499923706055,,,,,,,,37.5968008019985,41.31919956421244,4.288744770662323,-5.106507280236372,,
2023-07-10,40.5099983215332,40.5099983215332,44.099998474121094,44.0,2520200,CAVA,42.30499839782715,63.31724527213408,,,,,,,35.981605389025184,44.15439467200998,0.3508969818408536,-18.223624115851855,,
2023-07-11,45.79999923706055,43.369998931884766,47.0,45.45000076293945,3043900,CAVA,45.18499946594238,66.48896398817966,,,,,,,35.44029737244456,47.08370317687185,3.594504700788792,-22.023549444375234,,
2023-07-12,47.439998626708984,46.21500015258789,52.25,52.0099983215332,4386000,CAVA,49.232500076293945,76.42164286326114,,,,,,,34.74058038826543,53.37141912345332,2.6176136240259495,-33.20403478290035,,
2023-07-13,54.220001220703125,46.81999969482422,54.86000061035156,47.68000030517578,5134300,CAVA,50.84000015258789,63.12230313860055,,,,,,,37.57193253462506,53.93206679398821,13.112555471468301,-21.199806430063006,,
2023-07-14,47.20000076293945,45.85499954223633,49.2400016784668,47.66999816894531,2041700,CAVA,47.54750061035156,63.09498831966443,,,,,,,41.939183966586505,52.784815056850995,10.729635167550189,-12.021846911024536,,
2023-07-17,47.66999816894531,46.540000915527344,49.709999084472656,47.619998931884766,1262000,CAVA,48.125,62.94834741947433,,,,,,,43.805690423605505,52.366308172585896,9.967050288031732,-8.009887849294605,,
2023-07-18,47.619998931884766,47.25,51.4900016784668,51.02000045776367,1908200,CAVA,49.3700008392334,68.33734512461002,,,,,,,45.36790317523557,53.03209529888552,3.943737403114178,-11.07819919995322,,
2023-07-19,51.84000015258789,47.88999938964844,51.939998626708984,48.52000045776367,1813900,CAVA,49.91499900817871,61.27965906761366,,,,,,,45.896392364485266,51.10760696412801,5.333071891903285,-5.407271369591681,,
2023-07-20,48.220001220703125,48.220001220703125,50.43000030517578,49.560001373291016,1191300,CAVA,49.32500076293945,62.99195480464722,,,,,,,46.31311537874733,51.44288437711205,3.799198853202146,-6.551424343368783,,
2023-07-21,49.75,47.650001525878906,49.75,48.779998779296875,864200,CAVA,48.70000076293945,60.819602838266555,,,,,,,46.814881809076766,51.38511819092324,5.34054833296147,-4.028530175064581,,
2023-07-24,49.33000183105469,49.099998474121094,53.32600021362305,53.279998779296875,2097100,CAVA,51.21299934387207,67.73317485761214,,,,,,,46.7217779352663,53.742222003698544,0.8675361017111749,-12.308973337624984,,
