date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,205.60000610351562,205.60000610351562,205.60000610351562,205.60000610351562,0,VBFC,205.60000610351562,,,,,,,,,,,,,
2006-01-03,206.39999389648438,200.0,210.0800018310547,210.0800018310547,119,VBFC,205.04000091552734,,,,,,,,,,,,,
2006-01-04,199.1999969482422,199.1999969482422,200.0,200.0,213,VBFC,199.5999984741211,,,,,,,,,,,,,
2006-01-05,200.0,200.0,200.0,200.0,344,VBFC,200.0,,,,,,,,,,,,,
2006-01-06,200.0,200.0,200.0,200.0,0,VBFC,200.0,,,,,,,,194.94850011172198,211.32350306210614,5.661751531053061,-2.5257499441390108,,
2006-01-09,210.24000549316406,200.0,210.24000549316406,200.0,113,VBFC,205.12000274658203,,,,,,,,193.95199890136718,210.0800018310547,5.040000915527343,-3.024000549316408,,
2006-01-10,203.1999969482422,203.1999969482422,204.0,204.0,88,VBFC,203.5999984741211,,,,,,,,197.60000000000002,204.0,0.0,-3.137254901960773,,
2006-01-11,204.0,204.0,204.0,204.0,0,VBFC,204.0,,,,,,,,197.6808164115469,205.51918358845307,0.744697837476993,-3.097639013947595,,
2006-01-12,204.0,204.0,204.0,204.0,0,VBFC,204.0,,,,,,,,198.48081641154693,206.3191835884531,1.1368547002221119,-2.7054821512024874,,
2006-01-13,204.0,204.0,204.0,204.0,0,VBFC,204.0,,,,,,,,200.0,206.39999999999998,1.17647058823529,-1.9607843137254943,,
2006-01-17,204.0,204.0,204.0,204.0,0,VBFC,204.0,,,,,,,,204.0,204.0,0.0,0.0,,
2006-01-18,204.0,200.0,204.0,200.0,50,VBFC,202.0,,,,,,,,200.0,206.39999999999998,3.1999999999999806,0.0,,
2006-01-19,204.0,204.0,204.0,204.0,31,VBFC,204.0,,,,,,,,200.0,206.39999999999998,1.17647058823529,-1.9607843137254943,,
2006-01-20,205.60000610351562,205.60000610351562,207.1999969482422,207.1999969482422,44,VBFC,206.4000015258789,,,,,,,,199.2694869901733,208.41051178912355,0.5842253179104695,-3.827466252352263,,
2006-01-23,204.0,204.0,204.0,204.0,69,VBFC,204.0,49.51152454587957,,,,,,,199.2694869901733,208.41051178912355,2.162015582903698,-2.318878926385637,,
2006-01-24,196.0,192.0,199.36000061035156,199.36000061035156,75,VBFC,195.68000030517578,39.95284103257469,,,,,,,197.1257503299295,208.69824869350802,4.684113189489825,-1.120711413313491,minimum,$192.0
2006-01-25,199.1999969482422,196.0,202.24000549316406,200.16000366210938,369,VBFC,199.12000274658203,42.030848622660734,,,,,,,197.22110103078134,208.6668994574999,4.250047781649258,-1.468276667445112,,
2006-01-26,200.16000366210938,200.16000366210938,200.16000366210938,200.16000366210938,0,VBFC,200.16000366210938,42.030848622660734,,,,,,,196.2009959477968,208.1510060053282,3.992307252705918,-1.977921483752465,,
2006-01-27,200.16000366210938,200.16000366210938,203.0399932861328,200.8000030517578,63,VBFC,201.5999984741211,43.83421424763167,,,,,,,197.66036232140493,204.13164207312633,1.6591827543497306,-1.56356607701027,,
2006-01-30,203.52000427246094,203.52000427246094,203.52000427246094,203.52000427246094,6,VBFC,203.52000427246094,50.8345812550028,,,,,,,197.93068785688874,203.6693182466269,0.07336574834484466,-2.7463228666650075,,
2006-01-31,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,44,VBFC,200.8000030517578,44.81877750520339,,,,,,,198.5895426262962,203.58646445378193,1.3876799599977563,-1.100826888380002,,
2006-02-01,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0,VBFC,200.8000030517578,44.81877750520339,,,,,,,198.8592727441855,203.572734091752,1.3808421304055019,-0.9664991424686797,,
2006-02-02,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,125,VBFC,204.8000030517578,54.085826155755605,,,,,,,198.75381470416775,205.53419188762913,0.3584906371733698,-2.9522403601048963,,
2006-02-03,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,19,VBFC,200.8000030517578,45.802189391627884,,,,,,,198.75381470416775,205.53419188762913,2.3576637270523504,-1.0190180859024345,,
2006-02-06,205.60000610351562,205.60000610351562,232.0,210.39999389648438,488,VBFC,218.8000030517578,61.172243269518795,,,,,,,195.97451918051487,211.0654832608914,0.31629723560469003,-6.856214417509321,,
2006-02-07,219.0399932861328,209.1199951171875,219.0399932861328,215.67999267578125,188,VBFC,214.07999420166016,66.75630953544503,,,,,,,194.92527547134458,218.06672281967107,1.1066071146792256,-9.622921879284362,,
2006-02-08,217.1199951171875,217.1199951171875,221.1199951171875,221.1199951171875,138,VBFC,219.1199951171875,71.33108221178466,,,,,,,195.9671629031427,225.1528322140448,1.8238228952203173,-11.375195717019837,,
2006-02-09,217.9199981689453,217.1199951171875,218.39999389648438,218.39999389648438,313,VBFC,217.75999450683594,66.41012832064857,,,,,,,198.92772525166816,227.63226620340998,4.227231027900791,-8.91587417078662,,
2006-02-10,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,125,VBFC,224.8000030517578,71.408255636373,,,,,,,208.31291074467157,227.84708071040654,1.355461573524619,-7.334115695403376,,
2006-02-13,224.8000030517578,224.8000030517578,224.8000030517578,224.8000030517578,125,VBFC,224.8000030517578,71.408255636373,,,,,,,213.80743416320308,228.11256095398443,1.4735577656838084,-4.889932713223233,,
2006-02-14,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,188,VBFC,222.39999389648438,67.06799356412459,,,,,,,217.47803398059753,227.12996162487124,2.1267841089008366,-2.213111533707035,,
2006-02-15,221.44000244140625,221.44000244140625,221.44000244140625,221.44000244140625,6,VBFC,221.44000244140625,65.35680643605909,,,,,,,217.59838266217085,227.13761587298538,2.5729829158066098,-1.7348355025654905,,
2006-02-16,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,6,VBFC,214.55999755859375,54.60418858798448,,,,,,,214.078975447949,229.12102455205098,6.78645933964499,-0.22419002429070467,,
2006-02-17,214.55999755859375,214.55999755859375,214.55999755859375,214.55999755859375,0,VBFC,214.55999755859375,54.604188587984474,,,,,,,211.1112721442955,227.9927256584389,6.260592958935329,-1.6073478064598024,,
2006-02-21,231.83999633789062,220.0,231.83999633789062,220.0,63,VBFC,225.9199981689453,60.55522474594567,,,,,,,211.83279793612658,225.35119864590465,2.4323630208657576,-3.712364574487914,,
2006-02-22,219.83999633789062,216.0,219.83999633789062,216.0,94,VBFC,217.9199981689453,54.86038821246985,,,,,,,211.57551089715557,223.0484881262819,3.2631889473527353,-2.0483745846502033,,
2006-02-23,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,63,VBFC,223.1999969482422,61.82050905690345,,,,,,,210.84386841294986,224.48412841322204,0.5753277251511868,-5.5358999570943475,,
2006-02-24,220.0,220.0,224.0,224.0,119,VBFC,222.0,62.512170038120395,,,,,,,212.0244451361984,227.079552666536,1.3748002975607188,-5.346229849911421,,
2006-02-27,216.0,216.0,216.0,216.0,6,VBFC,216.0,52.30728044577379,,,,,,,213.0216723518953,226.65832642740156,4.934410383056287,-1.3788553926410652,,
2006-02-28,220.0,220.0,223.67999267578125,220.8000030517578,206,VBFC,221.83999633789062,56.85800139684343,,,,,,,213.13676546508395,226.86323453491605,2.7460287134764894,-3.470669148893768,,
2006-03-01,225.75999450683594,225.1199951171875,225.75999450683594,225.1199951171875,31,VBFC,225.43999481201172,60.51008288325164,,,,,,,215.34576017856003,228.30223786831496,1.413576234963454,-4.341788890648934,,
2006-03-02,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,75,VBFC,220.8000030517578,55.45460197621006,,,,,,,214.99025007691395,227.6977504113673,3.123979739254157,-2.6312286660077566,,
2006-03-03,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,VBFC,220.8000030517578,55.45460197621005,,,,,,,214.93121791155315,226.47678379743124,2.5710057369622064,-2.657964247776279,,
2006-03-06,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,VBFC,220.8000030517578,55.45460197621006,,,,,,,218.20800781250009,225.11999511718741,1.956518118533257,-1.173910871119932,,
2006-03-07,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,VBFC,220.8000030517578,55.45460197621006,,,,,,,218.20800781250009,225.11999511718741,1.956518118533257,-1.173910871119932,,
2006-03-08,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,VBFC,220.8000030517578,55.454601976210064,,,,,,,220.8000030517578,220.8000030517578,0.0,0.0,,
2006-03-09,223.52000427246094,223.52000427246094,223.52000427246094,223.52000427246094,25,VBFC,223.52000427246094,58.608552712676826,,,,,,,219.1680023193361,223.52000427246077,-7.771561172376096e-14,-1.9470301851909122,,
2006-03-10,223.52000427246094,223.52000427246094,223.52000427246094,223.52000427246094,0,VBFC,223.52000427246094,58.608552712676826,,,,,,,219.22295750385115,224.55304957622695,0.46217129743195695,-1.9224439363252133,,
2006-03-13,223.1999969482422,223.1999969482422,223.1999969482422,223.1999969482422,63,VBFC,223.1999969482422,58.04776594449976,,,,,,,219.7968274176559,224.939177221016,0.7792026418248943,-1.524717552471766,,
