date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-10-17,50.599998474121094,48.119998931884766,54.0,49.349998474121094,2547900,ADNT,51.05999946594238,,,,,,,,,,,,,
2016-10-18,49.689998626708984,48.709999084472656,49.75,49.22999954223633,836600,ADNT,49.22999954223633,,,,,,,,,,,,,
2016-10-19,49.38999938964844,49.0,50.4900016784668,49.34000015258789,1568400,ADNT,49.7450008392334,,,,,,,,,,,,,
2016-10-20,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0,ADNT,49.34000015258789,,,,,,,,,,,,,
2016-10-21,48.56999969482422,47.470001220703125,48.56999969482422,47.75,1223600,ADNT,48.02000045776367,,,,,,,,47.74690478803667,50.2570945405766,5.250459770841043,-0.0064821192949260364,,
2016-10-24,48.0,46.67499923706055,48.0,46.75,1070600,ADNT,47.33749961853027,,,,,,,,46.371553601745504,50.59244633721934,8.21913655020181,-0.8095110123090832,,
2016-10-25,46.689998626708984,43.7400016784668,46.689998626708984,44.349998474121094,1675100,ADNT,45.21500015258789,,,,,,,,43.78379280290961,51.22820670880915,15.508925527250227,-1.2766757400045292,,
2016-10-26,43.709999084472656,43.70000076293945,46.93000030517578,45.5,2626800,ADNT,45.31500053405762,,,,,,,,43.27044864924592,50.20555080143767,10.341869893269596,-4.900112858800176,,
2016-10-27,45.5,44.939998626708984,45.77000045776367,45.25,1412000,ADNT,45.35499954223633,,,,,,,,43.532029043201945,48.307970346446496,6.757945517008834,-3.796620899001224,,
2016-10-28,47.0,44.93000030517578,47.0,45.97999954223633,1418400,ADNT,45.96500015258789,,,,,,,,43.97700663112568,47.15499257541729,2.55544376876653,-4.356226470317237,,
2016-10-31,47.0,44.970001220703125,48.20000076293945,45.5099983215332,22653300,ADNT,46.58500099182129,,,,,,,,44.24101024126675,46.3949882938895,1.9446055921684247,-2.788372065630307,,
