date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-26,9.800000190734863,9.800000190734863,9.949999809265137,9.899999618530273,17800,PL,9.875,,,,,,,,,,,,,
2021-04-27,9.850000381469727,9.850000381469727,10.25,9.920000076293945,72100,PL,10.050000190734863,,,,,,,,,,,,,
2021-04-28,9.920000076293945,9.920000076293945,9.960000038146973,9.920000076293945,22400,PL,9.940000057220459,,,,,,,,,,,,,
2021-04-29,9.920000076293945,9.920000076293945,10.050000190734863,10.0,132600,PL,9.985000133514404,,,,,,,,,,,,,
2021-04-30,10.0,9.920000076293945,10.0,9.920000076293945,33700,PL,9.960000038146973,,,,,,,,9.862257477866153,10.001742461098692,0.824015969516867,-0.5820826409646984,,
2021-05-03,9.920000076293945,9.899999618530273,9.920000076293945,9.899999618530273,15700,PL,9.90999984741211,,,,,,,,9.862257477866153,10.001742461098692,1.0277055200889285,-0.3812337587718373,,
2021-05-04,9.899999618530273,9.899999618530273,9.90999984741211,9.899999618530273,6800,PL,9.904999732971191,,,,,,,,9.853810712772335,10.002189043087041,1.0322164494379837,-0.4665546215929628,,
2021-05-05,9.899999618530273,9.859999656677246,9.899999618530273,9.869999885559082,3400,PL,9.87999963760376,,,,,,,,9.82999966361241,10.006000015953019,1.3779142043650827,-0.4052707437737335,,
2021-05-06,9.869999885559082,9.869999885559082,9.899999618530273,9.869999885559082,10800,PL,9.884999752044678,,,,,,,,9.85321835600007,9.930781277788991,0.6158195839377711,-0.17002563073547083,,
2021-05-07,9.880000114440918,9.819999694824219,9.880000114440918,9.819999694824219,4700,PL,9.849999904632568,,,,,,,,9.813484854089388,9.930514627111783,1.1254066774137872,-0.06634257573616686,,
2021-05-10,9.899999618530273,9.869999885559082,9.899999618530273,9.869999885559082,11900,PL,9.884999752044678,,,,,,,,9.814463403836184,9.91753618417651,0.4816241050517034,-0.5626796592384409,,
2021-05-11,9.869999885559082,9.800000190734863,9.901000022888184,9.8100004196167,295700,PL,9.850500106811523,,,,,,,,9.793741534835883,9.902258373611383,0.9404480127258585,-0.1657378601972681,,
2021-05-12,9.819999694824219,9.819999694824219,9.859999656677246,9.84000015258789,32300,PL,9.839999675750732,,,,,,,,9.792361529450872,9.891638485807917,0.5247798010089122,-0.484132341446053,,
2021-05-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,PL,9.84000015258789,,,,,,,,9.794817709423908,9.877182412646404,0.37786849067003025,-0.45917116324535323,,
2021-05-14,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,45900,PL,9.820000171661377,41.6175819634715,,,,,,,9.802053158433566,9.877947146742216,0.3856401785150787,-0.3856401785150898,,
2021-05-17,9.84000015258789,9.770000457763672,9.84000015258789,9.819999694824219,6400,PL,9.805000305175781,38.374742140534465,,,,,,,9.804701917281522,9.855298311600313,0.35945639381942396,-0.1557818535448674,,
2021-05-18,9.84000015258789,9.78499984741211,9.84000015258789,9.78499984741211,800,PL,9.8125,33.46113706593328,,,,,,,9.782104508471072,9.867895491528927,0.8471706224782549,-0.029589565520571348,,
2021-05-19,9.779999732971191,9.779999732971191,9.819999694824219,9.779999732971191,275700,PL,9.799999713897705,32.81470665339766,,,,,,,9.760999620877087,9.865000211276232,0.8691255687715449,-0.19427518009075273,,
2021-05-20,9.8100004196167,9.574000358581543,9.8100004196167,9.789999961853027,4100,PL,9.692000389099121,35.49859793482179,,,,,,,9.756696360275189,9.849303395584187,0.6057551987971088,-0.3401797927232497,minimum,$9.57
2021-05-21,9.789999961853027,9.789999961853027,9.930000305175781,9.789999961853027,217600,PL,9.860000133514404,35.49859793482179,,,,,,,9.764999934604463,9.820999744960966,0.3166474282812137,-0.25536289423879754,,
2021-05-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1000,PL,9.819999694824219,43.36939506094333,,,,,,,9.764999934604463,9.820999744960966,0.010183810262986981,-0.5600790420466573,,
2021-05-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,PL,9.819999694824219,43.36939506094332,,,,,,,9.766533554105084,9.833466064425188,0.13713207759127322,-0.5444617350376713,,
2021-05-26,10.479999542236328,9.84000015258789,10.479999542236328,9.87600040435791,3500,PL,10.15999984741211,55.20358057212951,,,,,,,9.756380523523514,9.882019363561447,0.0609453114327696,-1.21121786084184,,
2021-05-27,9.880000114440918,9.84000015258789,9.894000053405762,9.880000114440918,14200,PL,9.867000102996826,55.91221961020162,,,,,,,9.767018120155534,9.907381827964585,0.2771428462196468,-1.143542439035461,,
2021-05-28,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,17800,PL,9.865000247955322,49.57733758790715,,,,,,,9.797254971759436,9.901145144207362,0.5192361498163045,-0.5354863722596193,,
2021-06-01,9.850000381469727,9.779999732971191,9.869999885559082,9.8100004196167,16300,PL,9.824999809265137,42.64023305067181,,,,,,,9.790371911980188,9.904028493903603,0.9584920516300777,-0.20008671556487334,,
2021-06-02,9.800000190734863,9.800000190734863,9.8100004196167,9.8100004196167,6700,PL,9.805000305175781,42.64023305067182,,,,,,,9.784137904754497,9.906262791046286,0.9812677605710807,-0.2636341871146697,,
2021-06-03,9.800000190734863,9.800000190734863,9.819999694824219,9.819999694824219,14100,PL,9.809999942779541,44.87643314363498,,,,,,,9.77944754521377,9.888552866773534,0.6980974957203623,-0.41295469318417544,,
2021-06-04,9.8100004196167,9.8100004196167,9.979999542236328,9.899999618530273,44300,PL,9.894999980926514,58.73673304283027,,,,,,,9.769414826507575,9.906585387115474,0.06652291756530371,-1.3190383540851558,,
2021-06-07,9.859999656677246,9.8100004196167,9.880000114440918,9.880000114440918,5400,PL,9.845000267028809,55.012707324144635,,,,,,,9.7674759495101,9.920524157301422,0.41016237237965214,-1.1389085387392806,,
2021-06-08,9.850000381469727,9.833999633789062,9.979999542236328,9.9399995803833,77300,PL,9.906999588012695,62.66120331478652,,,,,,,9.772020700755741,9.967979070362423,0.2814838144896914,-1.6899284378147028,,
