date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-30,9.569999694824219,9.569999694824219,10.050000190734863,10.050000190734863,200,NFYS,9.809999942779541,,,,,,,,,,,,,
2021-12-01,10.020000457763672,9.697999954223633,10.020000457763672,9.699999809265137,19500,NFYS,9.859000205993652,,,,,,,,,,,,,
2021-12-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,NFYS,9.699999809265137,,,,,,,,,,,,,
2021-12-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,NFYS,9.699999809265137,,,,,,,,,,,,,
2021-12-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,NFYS,9.84000015258789,,,,,,,,9.523656780661742,10.072343127785523,2.361209060921876,-3.2148716160634527,,
2021-12-07,9.670000076293945,9.670000076293945,9.717000007629395,9.670000076293945,24200,NFYS,9.69350004196167,,,,,,,,9.601733383190794,9.842266479480106,1.7814519320271005,-0.7059637286922826,,
2021-12-08,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,NFYS,9.670000076293945,,,,,,,,9.58912985898783,9.842870110494593,1.7876942382289984,-0.8363000689562416,,
2021-12-09,9.65999984741211,9.640000343322754,9.680000305175781,9.670000076293945,88200,NFYS,9.660000324249268,,,,,,,,9.57793936973409,9.842060706559856,1.7793239804384076,-0.9520238452277119,,
2021-12-10,9.65999984741211,9.640000343322754,9.65999984741211,9.640000343322754,500,NFYS,9.650000095367432,,,,,,,,9.554111324844653,9.841888965072338,2.094280234019119,-0.8909648902408196,,
2021-12-13,9.640000343322754,9.640000343322754,9.649999618530273,9.640000343322754,87500,NFYS,9.644999980926514,,,,,,,,9.628606567825804,9.687393798385132,0.4916333337602552,-0.11819268766771751,,
2021-12-14,9.800000190734863,9.760000228881836,9.800000190734863,9.800000190734863,7800,NFYS,9.78000020980835,,,,,,,,9.564937266156626,9.803063145830677,0.031254643226530376,-2.3986012245231447,,
2021-12-15,9.670000076293945,9.670000076293945,9.680000305175781,9.680000305175781,10400,NFYS,9.675000190734863,,,,,,,,9.567611150201673,9.804389353338367,1.2850107876140937,-1.1610449527983513,,
2021-12-16,9.645000457763672,9.645000457763672,9.670000076293945,9.65999984741211,24400,NFYS,9.657500267028809,,,,,,,,9.56426720733857,9.803733204648733,1.4879229762630786,-0.9910211344277164,,
2021-12-17,9.649999618530273,9.635000228881836,9.649999618530273,9.635000228881836,600,NFYS,9.642499923706055,,,,,,,,9.561740137511915,9.804260228699022,1.7567202469784382,-0.7603538103747698,,
2021-12-20,9.640000343322754,9.630000114440918,9.640000343322754,9.630000114440918,2500,NFYS,9.635000228881836,32.73255694491117,,,,,,,9.556677915781195,9.805322358877008,1.8205840327372602,-0.7613935388201098,,
2021-12-21,9.640000343322754,9.630000114440918,9.65999984741211,9.65999984741211,5400,NFYS,9.644999980926514,36.35723455264846,,,,,,,9.616339477254323,9.689660660074777,0.3070477549812045,-0.45197071270640654,,
2021-12-22,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,NFYS,9.670000076293945,37.5649651196363,,,,,,,9.619759212714518,9.682240833061849,0.12658486733534424,-0.5195539108897473,,
2021-12-23,9.670000076293945,9.664999961853027,9.670000076293945,9.670000076293945,2000,NFYS,9.667500019073486,37.5649651196363,,,,,,,9.618590889100878,9.687409248228223,0.18003280038183522,-0.5316358509561692,,
