date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-05-24,55.599998474121094,55.20000076293945,55.599998474121094,55.599998474121094,3110,IGC,55.39999961853027,,,,,,,,,,,,,
2006-05-25,56.599998474121094,55.5,56.599998474121094,56.0,1480,IGC,56.04999923706055,,,,,,,,,,,,maximum,$56.6
2006-05-26,56.5,56.5,56.5,56.5,10,IGC,56.5,,,,,,,,,,,,,
2006-05-30,56.0,55.5,56.20000076293945,55.5,410,IGC,55.85000038146973,,,,,,,,,,,,,
2006-05-31,55.20000076293945,55.0,56.0,55.79999923706055,5760,IGC,55.5,,,,,,,,55.17119718526261,56.58880189921004,1.4136248618899616,-1.1268854128949624,,
2006-06-01,55.20000076293945,55.099998474121094,55.70000076293945,55.400001525878906,840,IGC,55.39999961853027,,,,,,,,55.054125496798804,56.62587480837698,2.2127675969926264,-0.6243249450427091,,
2006-06-02,55.5,54.900001525878906,55.5,55.0,4670,IGC,55.20000076293945,,,,,,,,54.639200862643975,56.6407994425318,2.983271713694191,-0.6559984315564149,,
2006-06-05,54.79999923706055,54.79999923706055,55.400001525878906,54.79999923706055,470,IGC,55.10000038146973,,,,,,,,54.58445807659969,56.015541923400306,2.218143619092805,-0.39332329098846763,,
2006-06-06,55.0,54.0,55.29999923706055,54.0,3110,IGC,54.64999961853027,,,,,,,,53.78673982833713,56.21326017166287,4.098629947523835,-0.3949262438201262,,
2006-06-07,54.29999923706055,54.0,54.400001525878906,54.0,7480,IGC,54.20000076293945,,,,,,,,53.525728345460706,55.75427195971507,3.2486517772501333,-0.8782808417394317,,
2006-06-08,54.0,54.0,54.29999923706055,54.0,990,IGC,54.14999961853027,,,,,,,,53.46915785082069,55.25084184400353,2.3163737851917166,-0.9830410169987203,,
2006-06-09,53.79999923706055,53.70000076293945,53.79999923706055,53.70000076293945,1530,IGC,53.75,,,,,,,,53.36243735369293,54.83756264630707,2.1183647433999475,-0.6286096917143547,,
2006-06-12,54.400001525878906,53.599998474121094,54.400001525878906,53.599998474121094,770,IGC,54.0,,,,,,,,53.5112873018171,54.208712393007126,1.135660328759025,-0.165505923189202,,
2006-06-13,54.599998474121094,53.5,54.599998474121094,53.5,10930,IGC,54.04999923706055,,,,,,,,53.3481742564333,54.17182543839092,1.2557484829736731,-0.2837864365732634,,
2006-06-14,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,100,IGC,54.400001525878906,42.1860496540537,,,,,,,53.187618529432655,54.49238177574313,0.16981663101658384,-2.2286451515437955,,
2006-06-15,54.400001525878906,54.400001525878906,54.70000076293945,54.70000076293945,150,IGC,54.55000114440918,47.31140567938368,,,,,,,53.02166712186287,54.93833348848869,0.4357088157678879,-3.0682515862297643,,
2006-06-16,54.5,54.20000076293945,54.900001525878906,54.900001525878906,130,IGC,54.55000114440918,50.46427589990829,,,,,,,53.078771208566145,55.361229706961204,0.8401241680564997,-3.3173593200252705,,
2006-06-19,54.5,53.599998474121094,54.5,53.79999923706055,230,IGC,54.04999923706055,37.258555101068396,,,,,,,53.19717277719473,55.32282844350839,2.8305375985931747,-1.120495294450774,,
2006-06-20,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,430,IGC,53.79999923706055,37.2585551010684,,,,,,,53.41313588974326,55.22686502578408,2.652166931148625,-0.7190768639468548,,
2006-06-21,53.79999923706055,53.29999923706055,54.20000076293945,54.20000076293945,11840,IGC,53.75,43.49455100299954,,,,,,,53.37313587176289,55.186864738588675,1.8207822172652266,-1.5255809585559055,,
2006-06-22,54.400001525878906,53.79999923706055,54.400001525878906,54.0,500,IGC,54.10000038146973,41.285027763478475,,,,,,,53.32415533965333,54.955844965522445,1.7700832694860003,-1.2515641858271698,,
2006-06-23,54.0,53.79999923706055,54.400001525878906,53.79999923706055,270,IGC,54.10000038146973,39.14357316013759,,,,,,,53.59999847412111,54.24000091552733,0.8178469975956615,-0.3717486352707411,,
2006-06-26,53.79999923706055,53.29999923706055,54.099998474121094,53.79999923706055,980,IGC,53.69999885559082,39.143573160137585,,,,,,,53.59999847412111,54.24000091552733,0.8178469975956615,-0.3717486352707411,,
2006-06-27,53.70000076293945,53.70000076293945,53.79999923706055,53.79999923706055,21220,IGC,53.75,39.14357316013759,,,,,,,53.59999847412111,54.24000091552733,0.8178469975956615,-0.3717486352707411,,
2006-06-28,53.5,53.5,54.5,53.900001525878906,960,IGC,54.0,41.053031146138395,,,,,,,53.69999885558403,54.0200008392402,0.22263322813391717,-0.3710624575749777,,
2006-06-29,54.0,54.0,54.0,54.0,1660,IGC,54.0,42.979675090164754,,,,,,,53.69999885558403,54.0200008392402,0.03703859118555641,-0.555557674844398,,
2006-06-30,54.900001525878906,54.900001525878906,55.0,55.0,100,IGC,54.95000076293945,57.82491601331719,,,,,,,53.18785952609074,55.01214047390926,0.02207358892594158,-3.294800861653202,,
2006-07-03,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,100,IGC,53.900001525878906,44.19465730001471,,,,,,,53.23095641138037,55.00904450414698,2.0575935934539658,-1.2412710492731849,,
2006-07-05,54.5,53.79999923706055,54.5,53.79999923706055,30010,IGC,54.14999961853027,43.19775453272487,,,,,,,53.23095641138037,55.00904450414698,2.2472960673456166,-1.0577004344791696,,
2006-07-06,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0,IGC,53.79999923706055,43.19775453272487,,,,,,,53.18785952609074,55.01214047390926,2.253050658063427,-1.1378061703542386,,
2006-07-07,54.0,53.79999923706055,54.0,53.79999923706055,650,IGC,53.89999961853027,43.19775453272488,,,,,,,53.11681345993263,55.00318623489159,2.236407090880066,-1.2698620572791697,,
