date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-07-20,112.0,112.0,112.0,112.0,43,APVO,112.0,,,,,,,,,,,,,
2016-07-21,112.0,112.0,112.0,112.0,0,APVO,112.0,,,,,,,,,,,,,
2016-07-22,112.0,110.18000030517578,112.0,110.18000030517578,43,APVO,111.09000015258789,,,,,,,,,,,,,
2016-07-25,84.69999694824219,84.69999694824219,94.5,94.5,2243,APVO,89.5999984741211,,,,,,,,,,,,,
2016-07-26,98.0,95.33999633789062,98.0,96.5999984741211,1736,APVO,96.66999816894531,,,,,,,,89.4194592450403,120.69254026667845,24.940519847949783,-7.433270540893888,,
2016-07-27,116.05999755859375,68.73999786376953,116.05999755859375,77.13999938964844,5336,APVO,92.39999771118164,,,,,,,,72.88611468321388,123.28188458436425,59.81577075421611,-5.514499274166962,maximum,$116.06
2016-07-28,83.86000061035156,68.73999786376953,83.86000061035156,70.13999938964844,1664,APVO,76.29999923706055,,,,,,,,61.000651083468966,118.42334793996852,68.83853574348042,-13.030151676232116,,
2016-07-29,84.27999877929688,49.41999816894531,84.27999877929688,51.939998626708984,11564,APVO,66.8499984741211,,,,,,,,45.08118733731026,111.04681101474051,113.79825558493022,-13.205258896313744,,
2016-08-01,60.060001373291016,37.52000045776367,60.619998931884766,40.459999084472656,207093,APVO,49.06999969482422,,,,,,,,28.067360782388818,106.44463720345104,163.0861087792296,-30.62935882971822,,
2016-08-02,41.15999984741211,39.689998626708984,51.79999923706055,41.439998626708984,141843,APVO,45.744998931884766,,,,,,,,26.33678224144802,86.11121580542698,107.79734232405698,-36.44598669346145,,
2016-08-03,42.70000076293945,39.47999954223633,42.70000076293945,41.15999984741211,70843,APVO,41.09000015258789,,,,,,,,26.275591151679897,71.78040707830058,74.3936038493783,-36.16231474954209,,
2016-08-04,41.02000045776367,41.02000045776367,44.099998474121094,42.97999954223633,55357,APVO,42.55999946594238,,,,,,,,35.0910024939523,52.10099579706332,21.221489883599954,-18.355042187777435,,
2016-08-05,44.65999984741211,38.36000061035156,44.65999984741211,39.47999954223633,103557,APVO,41.510000228881836,,,,,,,,38.79098916719216,43.41700949003441,9.972163103969155,-1.7452137361527953,,
2016-08-08,38.5,36.81999969482422,42.0,38.36000061035156,91414,APVO,39.40999984741211,,,,,,,,37.468995566400864,43.899003701177264,14.43952816134988,-2.322745124540637,,
2016-08-09,39.060001373291016,35.97999954223633,40.31999969482422,36.959999084472656,62186,APVO,38.14999961853027,6.458032701392873,,,,,,,35.573464839878994,44.0025346108046,19.05447970990508,-3.751445559900357,,
2016-08-10,37.099998474121094,36.400001525878906,38.779998779296875,37.79999923706055,63550,APVO,37.59000015258789,8.169499327500672,,,,,,,34.919360837581806,43.31263836896116,14.583701701495833,-7.620736660371286,,
2016-08-11,39.47999954223633,37.52000045776367,39.900001525878906,38.779998779296875,84821,APVO,38.71000099182129,10.23302425995633,,,,,,,36.56272868264613,39.98927021872105,3.118286429832895,-5.717561027450202,,
2016-08-12,39.619998931884766,38.779998779296875,43.81999969482422,42.97999954223633,50564,APVO,41.29999923706055,18.668150675675115,,,,,,,34.790584628075564,43.161414273291626,0.42209104929613606,-19.054013497866716,,
2016-08-15,44.099998474121094,43.2599983215332,47.459999084472656,44.2400016784668,36857,APVO,45.35999870300293,21.064520534485855,,,,,,,34.333924111875746,45.97007521673754,3.910654323308571,-22.391675385972455,,
2016-08-16,45.5,41.02000045776367,46.060001373291016,42.279998779296875,22736,APVO,43.540000915527344,20.073709245534676,,,,,,,36.23671956708992,46.19527963945305,9.260361809833718,-14.29347064022658,,
2016-08-17,42.70000076293945,42.518001556396484,45.779998779296875,45.08000183105469,22443,APVO,44.14900016784668,25.467238685127025,,,,,,,38.321983638511355,47.022016605629275,4.307929671016053,-14.991166632757036,,
2016-08-18,45.5,44.52000045776367,50.959999084472656,44.65999984741211,27029,APVO,47.739999771118164,25.192617392990275,,,,,,,41.74221968184645,45.95378098954026,2.8969573366514956,-6.533318798779031,,
2016-08-19,44.65999984741211,44.2400016784668,47.31999969482422,46.619998931884766,25436,APVO,45.78000068664551,29.03823390273989,,,,,,,41.77264195165769,47.379358475588404,1.6288278873903828,-10.397591358398394,,
2016-08-22,48.02000045776367,44.52000045776367,50.540000915527344,44.939998626708984,52450,APVO,47.53000068664551,27.722719751934235,,,,,,,41.92385023552569,47.50814897101728,5.714620433437156,-6.711500853030106,,
2016-08-23,45.63999938964844,43.400001525878906,47.459999084472656,45.08000183105469,26807,APVO,45.43000030517578,28.01538980123633,,,,,,,43.89744537489966,46.65455505234644,3.492797598351194,-2.623239592107529,,
2016-08-24,45.5,42.13999938964844,47.31999969482422,42.279998779296875,29336,APVO,44.72999954223633,25.768076167165724,,,,,,,41.92385023552569,47.50814897101728,12.365540072532966,-0.8423570341860476,,
