date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-05-07,10.25,9.550000190734863,11.770000457763672,9.699999809265137,9981600,WDH,10.660000324249268,,,,,,,,,,,,,
2021-05-10,9.949999809265137,8.260000228881836,9.949999809265137,8.5,3554600,WDH,9.105000019073486,,,,,,,,,,,,,
2021-05-11,8.119999885559082,7.809999942779541,8.430000305175781,7.920000076293945,1613900,WDH,8.120000123977661,,,,,,,,,,,,,
2021-05-12,7.909999847412109,6.965000152587891,8.199999809265137,7.139999866485596,2073200,WDH,7.582499980926514,,,,,,,,,,,,,
2021-05-13,7.510000228881836,6.885000228881836,7.659999847412109,6.960000038146973,3419500,WDH,7.272500038146973,,,,,,,,6.05243383901407,10.03556607706259,44.189166983603286,-13.0397441689459,,
2021-05-14,7.0,6.849999904632568,8.180000305175781,8.180000305175781,2878500,WDH,7.515000104904175,,,,,,,,6.5493698386459025,8.930630275795014,9.176405166443358,-19.93435703783678,,
2021-05-17,7.909999847412109,7.639999866485596,8.0,7.860000133514404,567000,WDH,7.819999933242798,,,,,,,,6.662524213268818,8.56147595457786,8.924628615111851,-15.23506233975297,,
2021-05-18,7.570000171661377,7.21999979019165,7.800000190734863,7.550000190734863,1040800,WDH,7.509999990463257,,,,,,,,6.639788307919394,8.436211905703653,11.737903212986955,-12.055786222793131,,
2021-05-19,7.349999904632568,7.150000095367432,7.449999809265137,7.400000095367432,470600,WDH,7.299999952316284,,,,,,,,6.762666927029219,8.417333378146562,13.747746887408896,-8.61261027195388,,
2021-05-20,7.429999828338623,7.369999885559082,7.5,7.5,592000,WDH,7.434999942779541,,,,,,,,7.126349745394801,8.269650544522191,10.262007260295892,-4.982003394735979,,
2021-05-21,7.599999904632568,7.079999923706055,7.650000095367432,7.21999979019165,463200,WDH,7.365000009536743,,,,,,,,7.086171304397935,7.925828779525405,9.776025067100713,-1.8535801895108284,,
2021-05-24,7.179999828338623,7.119999885559082,7.5,7.400000095367432,796000,WDH,7.309999942779541,,,,,,,,7.187867103612232,7.640132965052318,3.245038737705097,-2.8666620138018573,,
2021-05-25,7.309999942779541,7.210000038146973,7.5,7.489999771118164,716800,WDH,7.355000019073486,,,,,,,,7.20104217310394,7.602957727713931,1.5081169565763997,-3.857911973888961,,
2021-05-26,7.400000095367432,7.289999961853027,7.639999866485596,7.53000020980835,489100,WDH,7.4649999141693115,,,,,,,,7.2026467459239045,7.653353200670334,1.6381538834661313,-4.347323436432903,,
2021-05-27,7.559999942779541,7.5,8.6899995803833,8.489999771118164,630500,WDH,8.09499979019165,51.63337697400406,,,,,,,6.7360022854010335,8.51599756964047,0.3062167164096685,-20.659570471179446,,
2021-05-28,8.5,7.820000171661377,8.699999809265137,8.279999732971191,371200,WDH,8.259999990463257,48.664530555445616,,,,,,,6.931013957198461,8.744985874954859,5.615774842746424,-16.29209926663441,,
2021-06-01,8.539999961853027,8.399999618530273,8.75,8.460000038146973,844400,WDH,8.574999809265137,51.251871719169955,,,,,,,7.1561991459940915,8.943800663271045,5.718683486318765,-15.411357993781493,,
2021-06-02,8.670000076293945,8.505000114440918,8.880000114440918,8.710000038146973,1049500,WDH,8.692500114440918,54.6691582468829,,,,,,,7.482621061802448,9.105378854274214,4.539366410971413,-14.091607014569508,,
2021-06-03,8.569999694824219,8.300000190734863,8.66100025177002,8.369999885559082,326200,WDH,8.480500221252441,49.57885422445088,,,,,,,8.173722076897846,8.750277709479107,4.543343239181219,-2.345015667203032,,
2021-06-04,8.399999618530273,8.369999885559082,8.619999885559082,8.470000267028809,277000,WDH,8.494999885559082,51.02328978841368,,,,,,,8.170834338447492,8.74516564629372,3.2487056740251763,-3.5320651611533083,,
2021-06-07,8.359999656677246,8.039999961853027,8.449999809265137,8.130000114440918,3819100,WDH,8.244999885559082,46.17938350816859,,,,,,,8.054390656090245,8.801609481238856,8.260877704109637,-0.9300056246785537,,
2021-06-08,8.119999885559082,8.100000381469727,8.420000076293945,8.350000381469727,231600,WDH,8.260000228881836,49.518909171387236,,,,,,,8.029574888742411,8.782425385915792,5.178742331625519,-3.837430875313508,,
2021-06-09,8.220000267028809,8.079999923706055,8.338000297546387,8.109999656677246,158000,WDH,8.20900011062622,46.15438888811934,,,,,,,8.002704860916227,8.569295261154087,5.663324585947271,-1.322993838509967,,
2021-06-10,8.109999656677246,8.0,8.300000190734863,8.109999656677246,336600,WDH,8.150000095367432,46.15438888811934,,,,,,,7.936382326236909,8.531617704280672,5.1987431005165785,-2.140780983848656,,
2021-06-11,8.109999656677246,7.954999923706055,8.255000114440918,7.980000019073486,343100,WDH,8.105000019073486,44.265041104285345,,,,,,,7.896800982976289,8.375198948359161,4.952367523071244,-1.0425944348162686,,
2021-06-14,7.980000019073486,7.760000228881836,8.029999732971191,7.989999771118164,197300,WDH,7.894999980926514,44.45340087395007,,,,,,,7.841346217458427,8.37465357654792,4.814190443661626,-1.8604950928419628,,
2021-06-15,8.100000381469727,7.866000175476074,8.149999618530273,8.029999732971191,138200,WDH,8.007999897003174,45.250469823991914,,,,,,,7.931146095258597,8.156853439348337,1.5797473299567377,-1.2310540597741393,,
