date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-11-06,23.399999618530273,23.1299991607666,26.25,25.190000534057617,5642400,NVRO,24.6899995803833,,,,,,,,,,,,,
2014-11-07,25.0,24.350000381469727,26.489999771118164,25.299999237060547,479300,NVRO,25.420000076293945,,,,,,,,,,,,,
2014-11-10,25.350000381469727,25.0,25.899999618530273,25.260000228881836,118500,NVRO,25.449999809265137,,,,,,,,,,,,,
2014-11-11,25.3700008392334,25.0,25.68000030517578,25.0,128700,NVRO,25.34000015258789,,,,,,,,,,,,,
2014-11-12,24.799999237060547,24.59000015258789,25.280000686645508,25.100000381469727,68700,NVRO,24.9350004196167,,,,,,,,24.952376895925582,25.38762325666231,1.1459078518776478,-0.5881413677313319,,
2014-11-13,25.049999237060547,24.940000534057617,25.8799991607666,25.40999984741211,63500,NVRO,25.40999984741211,,,,,,,,24.9218085728463,25.506191305083387,0.3785574901570721,-1.9212565033349671,,
2014-11-14,25.350000381469727,25.350000381469727,25.69300079345703,25.540000915527344,158000,NVRO,25.52150058746338,,,,,,,,24.867964398772617,25.656036150543787,0.4543274504970718,-2.631309681536287,,
2014-11-17,25.579999923706055,25.579999923706055,28.68000030517578,27.81999969482422,141100,NVRO,27.130000114440918,,,,,,,,23.690403677233842,27.857596658459517,0.13514365222042635,-14.84398297228835,,
2014-11-18,28.170000076293945,26.579999923706055,29.200000762939453,26.65999984741211,133300,NVRO,27.890000343322754,,,,,,,,24.093734311291325,28.118265963366877,5.469865432487331,-9.62590229110557,,
2014-11-19,27.200000762939453,26.200000762939453,27.469999313354492,26.260000228881836,74200,NVRO,26.835000038146973,,,,,,,,24.593505272537882,28.082494941085166,6.940193055287458,-6.346134584230024,,
2014-11-20,26.450000762939453,24.5,26.829999923706055,26.450000762939453,144200,NVRO,25.664999961853027,,,,,,,,25.06569841038635,28.026302169447636,5.95955145951006,-5.233657136572656,,
2014-11-21,26.600000381469727,26.299999237060547,26.81999969482422,26.690000534057617,147000,NVRO,26.559999465942383,,,,,,,,25.686663324430846,27.865337102815246,4.403658843160563,-3.7592251388173237,,
2014-11-24,26.739999771118164,26.69499969482422,27.635000228881836,27.329999923706055,97400,NVRO,27.164999961853027,,,,,,,,25.95562673852355,27.40037378027528,0.25749673167099196,-5.028807863224227,,
2014-11-25,27.329999923706055,26.729999542236328,27.559999465942383,27.510000228881836,43500,NVRO,27.144999504089355,,,,,,,,25.86833541981016,27.827665251576562,1.1547256272328887,-5.967520157808459,,
2014-11-26,27.639999389648438,27.28499984741211,27.96500015258789,27.540000915527344,45500,NVRO,27.625,70.56686310812341,,,,,,,26.207286690555318,28.0007142554896,1.6728878890577725,-4.839194555802018,,
2014-11-28,27.5,26.510000228881836,27.670000076293945,26.989999771118164,18700,NVRO,27.09000015258789,61.28632155687086,,,,,,,26.55957080686118,27.864429742455222,3.2398294877822975,-1.5947720189222858,,
2014-12-01,27.239999771118164,27.200000762939453,29.56999969482422,28.850000381469727,153600,NVRO,28.385000228881836,73.82386022033835,,,,,,,26.376081945313512,28.911918542967737,0.21462100755389457,-8.575107117659542,,
2014-12-02,28.90999984741211,28.90999984741211,31.989999771118164,30.100000381469727,197000,NVRO,30.449999809265137,78.79418181701011,,,,,,,25.93379522453383,30.462205446852884,1.203339072401266,-13.84121297055102,,
2014-12-03,31.0,30.549999237060547,34.630001068115234,34.0,232600,NVRO,32.59000015258789,87.05380538795077,,,,,,,24.502074576927654,34.48992600290633,1.4409588320774436,-27.935074773742198,,
2014-12-04,34.130001068115234,34.0,35.72999954223633,34.91999816894531,172300,NVRO,34.864999771118164,88.21947859907561,,,,,,,24.913942951129577,37.0300565300716,6.042550033701843,-28.65422606669612,,
2014-12-05,35.0,34.9900016784668,38.04999923706055,35.86000061035156,236700,NVRO,36.52000045776367,89.28141574571659,,,,,,,27.21963322870566,38.27236658818887,6.727177737807799,-24.094721791922446,,
2014-12-08,35.880001068115234,35.29999923706055,36.99800109863281,35.79999923706055,228100,NVRO,36.14900016784668,88.73158448351516,,,,,,,29.877970688107883,38.39402867102298,7.245892428056444,-16.54197953954735,,
2014-12-09,35.81999969482422,34.08000183105469,36.54999923706055,34.20000076293945,131300,NVRO,35.31500053405762,75.39736522868229,,,,,,,33.402598637294076,36.50940087442467,6.752631754288663,-2.33158511069238,,
2014-12-10,34.54999923706055,34.09000015258789,36.0,34.36000061035156,187300,NVRO,35.045000076293945,75.78918242610415,,,,,,,33.633244514634164,36.42275524122521,6.003360285890702,-2.115122476157494,,
2014-12-11,34.290000915527344,34.0,34.529998779296875,34.20000076293945,141100,NVRO,34.26499938964844,74.51124850462368,,,,,,,33.33431215281568,36.43368864064136,6.53125095869127,-2.53125318950832,,
2014-12-12,33.9900016784668,32.470001220703125,34.540000915527344,32.5099983215332,210300,NVRO,33.505001068115234,62.5198102814968,,,,,,,32.12771646145296,36.30028341647673,11.658828946887411,-1.1758901255526477,,
2014-12-15,32.5,32.5,35.474998474121094,34.31999969482422,198300,NVRO,33.98749923706055,68.38769819195178,,,,,,,32.50421479043276,35.33178527060239,2.9480931957314604,-5.2907486029648565,,
2014-12-16,34.779998779296875,33.650001525878906,35.25400161743164,34.20000076293945,257800,NVRO,34.45200157165527,67.6317125060988,,,,,,,32.50421479043276,35.33178527060239,3.3093113520903383,-4.958438405487742,,
2014-12-17,34.02000045776367,33.599998474121094,34.529998779296875,34.15999984741211,198700,NVRO,34.064998626708984,67.36438529253486,,,,,,,32.50579429009083,35.250205465768545,3.191468452067414,-4.842522144936701,,
2014-12-18,34.31999969482422,33.90999984741211,35.290000915527344,34.45000076293945,233300,NVRO,34.60000038146973,68.34139457136953,,,,,,,32.49560728883266,35.36039246702671,2.6426463974614567,-5.673130423292438,,
2014-12-19,34.38999938964844,33.972999572753906,36.0,34.77000045776367,1025600,NVRO,34.98649978637695,69.42895175175217,,,,,,,33.940545831565814,34.819454778785754,0.14223273043139084,-2.385546779630976,,
2014-12-22,35.38999938964844,35.11000061035156,39.97999954223633,39.369998931884766,243600,NVRO,37.545000076293945,80.04247872077535,,,,,,,31.386263092747683,39.39373721242809,0.06029535480658321,-20.278730139032998,,
2014-12-23,39.779998779296875,38.29999923706055,39.779998779296875,38.880001068115234,201100,NVRO,39.03999900817871,76.97677424781305,,,,,,,31.728530011248587,40.92347041599751,5.255836655719848,-18.39370077263561,,
2014-12-24,39.15999984741211,36.93000030517578,39.15999984741211,37.95000076293945,52300,NVRO,38.045000076293945,71.3880955462989,,,,,,,32.937299140359464,41.23070165309756,8.644797955740536,-13.208699662201862,,
2014-12-26,38.029998779296875,37.880001068115234,38.29999923706055,38.150001525878906,202000,NVRO,38.09000015258789,71.86123344385535,,,,,,,34.6047686726894,41.043232425943415,7.583829054638169,-9.292877356203011,,
2014-12-29,38.150001525878906,37.5,38.85599899291992,38.25,103000,NVRO,38.17799949645996,72.10957109366241,,,,,,,37.46670203685918,39.57329887866816,3.459604911550751,-2.0478378121328578,,
2014-12-30,37.959999084472656,37.75,38.72999954223633,38.52000045776367,141400,NVRO,38.239999771118164,72.80739232351276,,,,,,,37.70514414809237,38.99485737778653,1.232754191017027,-2.1154109553159772,,
2014-12-31,38.459999084472656,38.0,39.04999923706055,38.66999816894531,89400,NVRO,38.52499961853027,73.20843617651246,,,,,,,37.79226549164317,38.82373487456777,0.39756067468841305,-2.269802738203963,,
2015-01-02,39.20000076293945,37.959999084472656,39.20000076293945,38.95000076293945,131600,NVRO,38.579999923706055,73.9798939773505,,,,,,,37.930779948089324,39.08522041812161,0.3471621374416367,-2.6167414502849207,,
2015-01-05,38.79999923706055,38.38999938964844,39.08000183105469,38.45000076293945,91700,NVRO,38.73500061035156,70.09826507345794,,,,,,,38.10008552092737,39.03591454010779,1.523832940292369,-0.9100526269673059,,
