date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-03-28,17.5,14.359999656677246,17.510000228881836,14.399999618530273,167100,ICCH,15.934999942779541,,,,,,,,,,,,,
2017-03-29,14.40999984741211,14.199999809265137,15.239999771118164,15.229999542236328,61300,ICCH,14.71999979019165,,,,,,,,,,,,minimum,$14.2
2017-03-30,15.739999771118164,14.75,16.0,15.649999618530273,12600,ICCH,15.375,,,,,,,,,,,,,
2017-03-31,15.619999885559082,15.619999885559082,16.489999771118164,16.420000076293945,2000,ICCH,16.054999828338623,,,,,,,,,,,,,
2017-04-03,16.299999237060547,15.0,16.299999237060547,15.300000190734863,14400,ICCH,15.649999618530273,,,,,,,,14.091015211850094,16.708984406680177,9.20904704823824,-7.901862508582768,,
2017-04-04,15.0,15.0,15.5,15.319999694824219,25000,ICCH,15.25,,,,,,,,14.699049903182882,16.46894974586497,7.499674111801169,-4.053197154116928,,
2017-04-05,15.369999885559082,15.25,16.079999923706055,15.550000190734863,18100,ICCH,15.664999961853027,,,,,,,,14.83103966322677,16.464960245220492,5.883987416481107,-4.623540313115049,,
2017-04-06,15.369999885559082,15.369999885559082,15.449999809265137,15.430000305175781,1500,ICCH,15.40999984741211,,,,,,,,14.768718076860953,16.439282106244516,6.5410355224049255,-4.285691608787657,,
2017-04-07,15.420000076293945,15.260000228881836,15.430000305175781,15.260000228881836,5600,ICCH,15.345000267028809,,,,,,,,15.161324909849853,15.582675334290773,2.1145157311218465,-0.646627244770448,,
2017-04-10,15.260000228881836,15.25,15.4399995803833,15.4399995803833,11000,ICCH,15.34499979019165,,,,,,,,15.198009848352285,15.601990151647716,1.049161759500472,-1.5672910531582263,,
2017-04-11,15.399999618530273,15.300000190734863,15.5,15.300000190734863,6500,ICCH,15.400000095367432,,,,,,,,15.187155767307088,15.604844431057169,1.9924459903399638,-0.7375452419674522,,
2017-04-12,15.300000190734863,15.130000114440918,15.300000190734863,15.300000190734863,16300,ICCH,15.21500015258789,,,,,,,,15.197622478446258,15.494377719918,1.270441351372309,-0.669135366093665,,
2017-04-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,ICCH,15.300000190734863,,,,,,,,15.196065096765814,15.443935055822077,0.9407507404763038,-0.6793143311984329,,
2017-04-17,15.300000190734863,15.0,15.300000190734863,15.09000015258789,3500,ICCH,15.150000095367432,,,,,,,,15.062000370025329,15.509999752044985,2.783297516302974,-0.1855519037735731,,
2017-04-18,15.199999809265137,15.199999809265137,15.220000267028809,15.220000267028809,16200,ICCH,15.210000038146973,54.66350791437812,,,,,,,15.07785390205574,15.406146494672775,1.2230369538640318,-0.9339445629380272,,
2017-04-19,15.25,15.149999618530273,15.25,15.25,4900,ICCH,15.199999809265137,55.3095090549635,,,,,,,15.077390969969692,15.38660935046488,0.8957990194418342,-1.1318624920020226,,
2017-04-20,14.960000038146973,14.949999809265137,15.180000305175781,15.180000305175781,23000,ICCH,15.065000057220459,53.39758588991319,,,,,,,15.06635276617631,15.349647600034627,1.1175710899096858,-0.7486662497676044,,
2017-04-21,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,300,ICCH,15.119999885559082,51.7464087372719,,,,,,,15.052400732790442,15.291599511350181,1.1349181685840648,-0.44708434709185285,,
2017-04-24,15.289999961853027,15.170000076293945,15.289999961853027,15.170000076293945,500,ICCH,15.230000019073486,53.04932336514585,,,,,,,15.099095551137285,15.276904662485762,0.70471051848493,-0.46739963612434376,,
2017-04-25,15.239999771118164,15.239999771118164,15.300000190734863,15.300000190734863,5900,ICCH,15.269999980926514,56.34946547678472,,,,,,,15.077129965799346,15.330870217306122,0.20176487703544854,-1.4566681186741426,,
2017-04-26,15.0,15.0,15.180000305175781,15.119999885559082,6300,ICCH,15.09000015258789,51.00373612855568,,,,,,,15.046303225605229,15.309696911723872,1.2546099709032976,-0.4874117758707164,,
2017-04-27,14.970000267028809,14.970000267028809,15.229999542236328,15.149999618530273,1300,ICCH,15.099999904632568,51.82404299656826,,,,,,,15.038493110201784,15.305506752469114,1.0264497548147622,-0.7360165751562286,,
2017-04-28,15.119999885559082,15.09000015258789,15.329999923706055,15.329999923706055,32500,ICCH,15.210000038146973,56.52702463924433,,,,,,,15.044955379784628,15.383044498145058,0.3460180998238416,-1.8593903805611767,,
2017-05-01,15.350000381469727,15.350000381469727,16.0,15.75,27500,ICCH,15.675000190734863,65.09045756990186,,,,,,,14.879400168756836,15.780599678655273,0.1942836740017384,-5.52761797614707,,
2017-05-02,16.0,15.699999809265137,16.0,15.829999923706055,24500,ICCH,15.849999904632568,66.44625384727364,,,,,,,14.838190371157218,16.033809369443368,1.2874886084623505,-6.265379389317383,,
2017-05-03,15.859999656677246,15.859999656677246,15.949999809265137,15.949999809265137,3900,ICCH,15.904999732971191,68.42705687167926,,,,,,,14.986675408063407,16.217324302019602,1.6760156485969402,-6.03965149041662,,
2017-05-04,15.9399995803833,15.550000190734863,15.949999809265137,15.949999809265137,4500,ICCH,15.75,68.42705687167926,,,,,,,15.304109153287,16.219890633089957,1.6921054987602213,-4.049471245779879,,
2017-05-05,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,ICCH,15.949999809265137,68.42705687167924,,,,,,,15.721269945143344,16.05072979545724,0.6315359711389412,-1.434043052395062,,
2017-05-08,15.5,15.5,15.949999809265137,15.800000190734863,800,ICCH,15.724999904632568,62.65270220108436,,,,,,,15.762373828203257,16.029625988691272,1.4533278176228182,-0.23814153213536082,,
2017-05-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,ICCH,15.800000190734863,62.65270220108435,,,,,,,15.743030951048505,16.03696897265755,1.4998023991268372,-0.36056480378883204,,
2017-05-10,15.510000228881836,15.510000228881836,15.880000114440918,15.609999656677246,900,ICCH,15.695000171661377,55.742424752871486,,,,,,,15.571113453217283,16.072886409453616,2.9653219920371177,-0.24911085403727107,,
2017-05-11,15.390000343322754,15.390000343322754,15.880000114440918,15.829999923706055,1200,ICCH,15.635000228881836,61.093390095265825,,,,,,,15.579862258720544,16.01613764972672,1.175854244584773,-1.5801495021545708,,
2017-05-12,15.5,15.5,15.989999771118164,15.920000076293945,10900,ICCH,15.744999885559082,63.06098011424386,,,,,,,15.589851260799517,15.994148754459271,0.46575802644459596,-2.073799082363348,,
2017-05-15,15.699999809265137,15.699999809265137,15.949999809265137,15.930000305175781,700,ICCH,15.824999809265137,63.283171775325876,,,,,,,15.587036452352791,16.048963608682364,0.7467878294260322,-2.1529431654283004,,
2017-05-16,15.979999542236328,15.899999618530273,16.200000762939453,16.200000762939453,23300,ICCH,16.050000190734863,68.74888828989556,,,,,,,15.518231065823086,16.27776922409391,0.48005220674041116,-4.208454722274113,,
2017-05-17,16.079999923706055,15.90999984741211,16.299999237060547,16.299999237060547,24100,ICCH,16.104999542236328,70.50039460581316,,,,,,,15.67409422085127,16.397905901219044,0.6006544094547595,-3.839908254634672,,
2017-05-18,16.100000381469727,16.100000381469727,16.469999313354492,16.450000762939453,25700,ICCH,16.28499984741211,72.94950540735833,,,,,,,15.744500421019906,16.57550003674376,0.7629134831838247,-4.288755679020905,,
2017-05-19,16.450000762939453,16.450000762939453,17.989999771118164,17.450000762939453,57900,ICCH,17.22000026702881,83.0515782561597,,,,,,,15.42518491770291,17.506815814718966,0.3255876750457132,-11.603528691740085,,
2017-05-22,17.450000762939453,16.670000076293945,17.450000762939453,17.360000610351562,1400,ICCH,17.0600004196167,80.15043548842098,,,,,,,15.67234077944983,17.83166007504236,2.7169323047693483,-9.721542462938636,,
