date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,24.200000762939453,24.149999618530273,24.579999923706055,24.5,262800,ACCO,24.364999771118164,,,,,,,,,,,,,
2006-01-03,24.399999618530273,24.15999984741211,24.5,24.25,363900,ACCO,24.329999923706055,,,,,,,,,,,,,
2006-01-04,24.100000381469727,23.850000381469727,24.18000030517578,24.15999984741211,452700,ACCO,24.015000343322754,,,,,,,,,,,,,
2006-01-05,24.049999237060547,23.920000076293945,24.479999542236328,24.299999237060547,294800,ACCO,24.199999809265137,,,,,,,,,,,,,
2006-01-06,24.149999618530273,23.889999389648438,24.309999465942383,24.239999771118164,226500,ACCO,24.09999942779541,,,,,,,,24.061614049493294,24.518385492743036,1.1484559581414144,-0.7359147001206545,,
2006-01-09,24.239999771118164,24.239999771118164,24.920000076293945,24.729999542236328,367100,ACCO,24.579999923706055,,,,,,,,23.93190088781225,24.740098471318607,0.040836754020268096,-3.2272489656176684,,
2006-01-10,24.520000457763672,24.520000457763672,24.940000534057617,24.799999237060547,176600,ACCO,24.730000495910645,,,,,,,,23.91570179612262,24.976297257832456,0.7108791378850343,-3.5657155973474963,,
2006-01-11,24.649999618530273,24.6200008392334,24.989999771118164,24.969999313354492,216900,ACCO,24.80500030517578,,,,,,,,24.033139620469765,25.18285921986227,0.85246260457017,-3.751941204033893,,
2006-01-12,24.850000381469727,24.850000381469727,25.399999618530273,25.030000686645508,582200,ACCO,25.125,,,,,,,,24.195630463457384,25.31236895670863,1.1281193061004613,-3.3334806244463833,maximum,$25.4
2006-01-13,25.0,24.829999923706055,25.139999389648438,24.989999771118164,227400,ACCO,24.984999656677246,,,,,,,,24.669529479948235,25.138469940217778,0.5941183291694463,-1.2823941340740164,,
2006-01-17,24.850000381469727,24.729999542236328,25.09000015258789,24.850000381469727,398100,ACCO,24.90999984741211,,,,,,,,24.752545747579934,25.10345400827944,1.0199340962534054,-0.39217155892867783,,
2006-01-18,24.719999313354492,24.280000686645508,24.729999542236328,24.299999237060547,173900,ACCO,24.505000114440918,,,,,,,,24.286534583979925,25.36946517187945,4.4010945201505836,-0.055410096721675295,,
