date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-11-07,14.25,11.8100004196167,14.25,12.489999771118164,928300,CNTG,13.03000020980835,,,,,,,,,,,,,
2019-11-08,12.5,12.109999656677246,13.149999618530273,12.989999771118164,255800,CNTG,12.62999963760376,,,,,,,,,,,,,
2019-11-11,14.539999961853027,13.199999809265137,15.59000015258789,13.920000076293945,116000,CNTG,14.394999980926514,,,,,,,,,,,,maximum,$15.59
2019-11-12,13.890000343322754,13.119999885559082,13.979999542236328,13.760000228881836,57100,CNTG,13.549999713897705,,,,,,,,,,,,,
2019-11-13,13.949999809265137,13.220000267028809,15.0,14.600000381469727,108500,CNTG,14.110000133514404,,,,,,,,12.07668809385942,15.027311997693314,2.926791815470975,-17.282960422472904,,
2019-11-14,14.579999923706055,13.9399995803833,14.579999923706055,14.1899995803833,45200,CNTG,14.259999752044678,,,,,,,,12.825461439430196,14.958538575828594,5.416060734122552,-9.616195780861647,,
2019-11-15,14.270000457763672,13.5600004196167,14.300000190734863,14.039999961853027,63400,CNTG,13.930000305175781,,,,,,,,13.529510656183351,14.674489435369384,4.519155806554687,-3.6359637254749666,,
2019-11-18,14.229999542236328,13.520000457763672,14.329999923706055,14.329999923706055,9400,CNTG,13.925000190734863,,,,,,,,13.621918094564313,14.746081935953265,2.903573024860151,-4.941254940067131,,
2019-11-19,14.350000381469727,13.920000076293945,14.880000114440918,14.069999694824219,60000,CNTG,14.400000095367432,,,,,,,,13.837176790315171,14.65482302657936,4.156526968300311,-1.6547470473271875,,
2019-11-20,14.079999923706055,13.75,14.432000160217285,13.850000381469727,14600,CNTG,14.091000080108643,,,,,,,,13.776100276855894,14.415899540038636,4.085914389764489,-0.533574747858534,,
2019-11-21,14.149999618530273,13.680000305175781,14.274999618530273,13.699999809265137,24900,CNTG,13.977499961853027,,,,,,,,13.571029320147357,14.42497058829991,5.291757584875922,-0.9413904446229138,,
2019-11-22,13.550000190734863,13.039999961853027,14.020000457763672,13.350000381469727,15200,CNTG,13.53000020980835,,,,,,,,13.196193159956081,14.523806916337865,8.792558062375955,-1.15211398590771,,
2019-11-25,13.210000038146973,12.920000076293945,13.600000381469727,13.350000381469727,11400,CNTG,13.260000228881836,,,,,,,,13.099787828348099,14.228212431051315,6.578367224622528,-1.874251280688588,,
2019-11-26,13.100000381469727,12.75,13.449999809265137,13.050000190734863,19500,CNTG,13.099999904632568,,,,,,,,12.892902437142435,14.027098020621235,7.487339583183172,-1.2038141861788088,,
2019-11-27,13.050000190734863,12.614999771118164,13.149999618530273,12.614999771118164,5000,CNTG,12.882499694824219,39.0577259209206,,,,,,,12.486980693939874,13.939019519683175,10.495598672909479,-1.014816325810708,,
2019-11-29,12.420000076293945,12.420000076293945,13.149999618530273,12.970999717712402,3200,CNTG,12.78499984741211,46.10077553474949,,,,,,,12.520217466275692,13.614182710726261,4.958623136315143,-3.4753084669422174,,
2019-12-02,12.949999809265137,12.0,13.0,12.25,96700,CNTG,12.5,36.81980453578792,,,,,,,12.088344401505418,13.606055622908643,11.069841819662397,-1.3196375387312775,,
2019-12-03,12.100000381469727,12.0,12.9399995803833,12.199999809265137,91200,CNTG,12.46999979019165,36.27441493794322,,,,,,,11.912139942579438,13.322259852952788,9.198852960926818,-2.3595071408696766,,
2019-12-04,12.720000267028809,11.609999656677246,13.050000190734863,12.75,143000,CNTG,12.329999923706055,45.78711406924732,,,,,,,11.968162219951793,13.146237499286489,3.1077450924430483,-6.132061019985935,,
2019-12-05,12.680000305175781,10.449999809265137,13.0,10.649999618530273,105100,CNTG,11.724999904632568,28.37212984766908,,,,,,,10.540492100207683,13.787907557995442,29.46392536958802,-1.0282396454930898,,
2019-12-06,10.65999984741211,9.6899995803833,12.109999656677246,9.8100004196167,71600,CNTG,10.899999618530273,24.378000876847352,,,,,,,9.306964424070841,13.757035514894003,40.23481066712864,-5.127787706715637,,
2019-12-09,10.020000457763672,7.800000190734863,11.100000381469727,8.100000381469727,119100,CNTG,9.450000286102295,18.628704160800243,,,,,,,7.354514214951442,14.049485876601292,73.45043475235053,-9.2035324865382,minimum,💸49.97%<br>$7.8
2019-12-10,8.59000015258789,8.039999961853027,9.199999809265137,9.050000190734863,77100,CNTG,8.619999885559082,28.690512307973126,,,,,,,6.908751482489337,13.235248761651288,46.24583958795012,-23.660206222290213,,
2019-12-11,10.0,10.0,11.3100004196167,11.199999809265137,103900,CNTG,10.65500020980835,45.20442069110762,,,,,,,7.547885854778295,11.976114313068384,6.9295939019678565,-32.608160863231895,,
2019-12-12,11.300000190734863,10.8100004196167,11.668999671936035,11.279999732971191,32900,CNTG,11.239500045776367,45.70823717311811,,,,,,,7.428036366129747,12.3479638474933,9.467767196841969,-34.14861221656097,,
2019-12-13,11.369999885559082,10.829999923706055,11.944999694824219,11.34000015258789,40000,CNTG,11.387499809265137,46.108455412973235,,,,,,,7.4813161644146335,12.906683942396892,13.81555351612116,-34.027195205043014,,
2019-12-16,11.239999771118164,10.800000190734863,11.432000160217285,10.880000114440918,33500,CNTG,11.116000175476074,43.4631696596616,,,,,,,9.020630379219508,12.479369620780492,14.700087219822233,-17.08979518073246,,
2019-12-17,11.0,10.800000190734863,11.270000457763672,10.989999771118164,47700,CNTG,11.035000324249268,44.28630664104334,,,,,,,10.787822851315562,11.488176980837759,4.5330047324369405,-1.8396444405205936,,
2019-12-18,10.90999984741211,10.5,11.0,10.5600004196167,12100,CNTG,10.75,41.72868382152469,,,,,,,10.443184683197314,11.576815393096632,9.628929290486155,-1.106209581226747,,
2019-12-19,10.899999618530273,10.5,11.949999809265137,10.65999984741211,34600,CNTG,11.224999904632568,42.55949000503852,,,,,,,10.338774414743611,11.433225707326702,7.25352599420821,-3.013371831768663,,
2019-12-20,10.600000381469727,10.015000343322754,11.1899995803833,10.460000038146973,201500,CNTG,10.602499961853027,41.29148166653669,,,,,,,10.31523450668645,11.104765569607496,6.164106396836555,-1.3839916915159844,,
