date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,500,CFFI,37.400001525878906,,,,,,,,,,,,,
2006-01-03,37.400001525878906,37.369998931884766,38.45000076293945,38.45000076293945,1600,CFFI,37.90999984741211,,,,,,,,,,,,,
2006-01-04,38.9900016784668,38.060001373291016,38.9900016784668,38.060001373291016,2500,CFFI,38.525001525878906,,,,,,,,,,,,,
2006-01-05,37.5,37.119998931884766,37.5,37.16999816894531,900,CFFI,37.30999946594238,,,,,,,,,,,,minimum,$37.12
2006-01-06,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,100,CFFI,37.540000915527344,,,,,,,,36.792025127420686,38.65597597121213,2.9727624626220805,-1.9924767444458924,,
2006-01-09,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,200,CFFI,37.54999923706055,,,,,,,,36.85666003980936,38.6513401432961,2.932998478329041,-1.846442640049062,,
2006-01-10,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,400,CFFI,37.54999923706055,,,,,,,,37.007097448879996,38.14090212387391,1.5736428730207752,-1.4458103840511494,,
2006-01-11,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,100,CFFI,37.349998474121094,,,,,,,,37.1288410994532,37.73515731363274,1.0312151412228632,-0.5921215092448584,,
2006-01-12,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,0,CFFI,37.349998474121094,,,,,,,,37.27516648652549,37.66083204863075,0.832218439647403,-0.20035338862851582,,
2006-01-13,37.75,37.75,37.77000045776367,37.77000045776367,200,CFFI,37.760000228881836,,,,,,,,37.20169019377747,37.826308158273314,0.14908048670163598,-1.5046604635912342,,
2006-01-17,37.849998474121094,37.849998474121094,38.720001220703125,38.720001220703125,1200,CFFI,38.28499984741211,,,,,,,,36.727691727241485,38.768307418266325,0.12475773770732612,-5.145427248582768,,
2006-01-18,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,200,CFFI,37.939998626708984,,,,,,,,36.81861681294659,38.833382088420606,2.3547271851578344,-2.9556717299746182,,
2006-01-19,38.2400016784668,38.2400016784668,38.5,38.5,300,CFFI,38.3700008392334,,,,,,,,37.06333714151226,39.04866237020649,1.4250970654714035,-3.731591840227899,,
2006-01-20,38.150001525878906,38.150001525878906,38.15999984741211,38.15999984741211,300,CFFI,38.15500068664551,,,,,,,,37.51778200922233,38.91821805181283,1.9869449880308032,-1.6829607986314832,,
2006-01-23,38.29999923706055,38.189998626708984,38.599998474121094,38.310001373291016,2500,CFFI,38.39499855041504,57.81538823401255,,,,,,,37.78761594281741,38.86438448442868,1.447097601839742,-1.3635745542880717,,
2006-01-24,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,0,CFFI,38.310001373291016,57.81538823401256,,,,,,,37.87120408198236,38.61679640629888,0.8008222970771195,-1.145385736306903,,
2006-01-25,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,300,CFFI,38.400001525878906,58.93605979018975,,,,,,,38.110931756879374,38.56106989106984,0.4194488510173233,-0.7527858268565946,,
2006-01-26,38.59000015258789,38.59000015258789,38.75,38.75,700,CFFI,38.670000076293945,63.04734434164408,,,,,,,37.990708836485275,38.78129281146395,0.08075564248761768,-1.9594610671347712,,
2006-01-27,38.599998474121094,38.599998474121094,39.0,39.0,700,CFFI,38.79999923706055,65.68974915468844,,,,,,,38.002553167254526,39.10544854172985,0.27038087623039164,-2.5575559813986515,,
2006-01-30,38.54999923706055,38.54999923706055,39.0,38.9900016784668,1400,CFFI,38.77499961853027,65.48805766204124,,,,,,,38.11158993473809,39.26841189631659,0.7140554138615363,-2.252915378082243,,
2006-01-31,39.0,38.900001525878906,39.0,38.900001525878906,500,CFFI,38.95000076293945,63.59521190678161,,,,,,,38.36232873770391,39.25367315438593,0.9091815286221383,-1.3821922033018352,,
2006-02-01,39.2400016784668,39.099998474121094,39.41999816894531,39.099998474121094,1400,CFFI,39.2599983215332,65.95042201101722,,,,,,,38.712918170233614,39.1830825011531,0.21249112602139686,-0.9899752403920825,,
2006-02-02,39.5,39.4900016784668,39.5,39.4900016784668,500,CFFI,39.4950008392334,70.02316013717264,,,,,,,38.68212111745505,39.50988022531839,0.05033817677053687,-2.0457850764090346,,
2006-02-03,39.5,39.5,39.75,39.75,500,CFFI,39.625,72.39381433724175,,,,,,,38.60094603843024,39.8910553043432,0.3548561115552129,-2.8907017901126153,,
2006-02-06,39.9900016784668,39.849998474121094,39.9900016784668,39.970001220703125,700,CFFI,39.920000076293945,74.24951133912238,,,,,,,38.64868811183615,40.23531304783182,0.6637773806003278,-3.3057619927781667,,
2006-02-07,40.0,40.0,40.099998474121094,40.099998474121094,2600,CFFI,40.04999923706055,75.30581580123707,,,,,,,38.9676440027034,40.396355936261436,0.7390460683722955,-2.823826719466005,maximum,🚀8.03%<br>$40.1
2006-02-08,39.29999923706055,39.29999923706055,39.880001068115234,39.77000045776367,1400,CFFI,39.59000015258789,67.71245500923145,,,,,,,39.399233407051355,40.23276732537052,1.163607901132191,-0.9322782158528664,,
2006-02-09,39.66999816894531,39.66999816894531,40.0,39.689998626708984,1000,CFFI,39.834999084472656,65.97560552567332,,,,,,,39.54781810696472,40.164181404754025,1.1947160354043085,-0.35822757536854155,,
2006-02-10,39.0,39.0,39.5099983215332,39.5,1100,CFFI,39.2549991607666,61.91382478670687,,,,,,,39.384839654402484,40.227159857316266,1.8409110311804255,-0.2915451787278922,,
2006-02-13,40.0,39.5,40.0,39.5,800,CFFI,39.75,61.91382478670687,,,,,,,39.26993261230502,40.15406641113248,1.6558643319809718,-0.5824490827720963,,
2006-02-14,39.0,39.0,39.529998779296875,39.529998779296875,600,CFFI,39.26499938964844,62.33839971834962,,,,,,,39.37550450170117,39.82049464380664,0.7348744585894185,-0.3908279341425569,,
2006-02-15,39.29999923706055,39.0,39.5,39.5,600,CFFI,39.25,61.59888887042584,,,,,,,39.39616272479535,39.691836237606985,0.48566136103034285,-0.2628791777332884,,
2006-02-16,39.5,39.5,39.5,39.5,0,CFFI,39.5,61.59888887042584,,,,,,,39.4820007324219,39.529998779296854,0.07594627670088894,-0.0455677660205045,,
2006-02-17,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,100,CFFI,39.29999923706055,56.42346320657924,,,,,,,39.29838075696313,39.63361844957984,0.8489038651295688,-0.004118270047936967,,
2006-02-21,39.0,39.0,39.54999923706055,39.54999923706055,2000,CFFI,39.27499961853027,60.85122651171572,,,,,,,39.29595495883815,39.65604394252904,0.268128211160934,-0.6423369990468664,,
2006-02-22,39.06999969482422,39.06999969482422,39.4900016784668,39.4900016784668,400,CFFI,39.28000068664551,59.29410866333714,,,,,,,39.29484067019975,39.64115939083541,0.3827746415393074,-0.4942035957761659,,
