date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-08-14,44.4900016784668,36.150001525878906,56.0,55.900001525878906,23677700,CVAC,46.07500076293945,,,,,,,,,,,,,
2020-08-17,84.4000015258789,67.12000274658203,85.0,77.19999694824219,14222900,CVAC,76.06000137329102,,,,,,,,,,,,,
2020-08-18,72.41699981689453,65.08999633789062,73.05000305175781,65.69999694824219,4106000,CVAC,69.06999969482422,,,,,,,,,,,,,
2020-08-19,67.70500183105469,55.04999923706055,67.98999786376953,56.900001525878906,5240500,CVAC,61.51999855041504,,,,,,,,,,,,,
2020-08-20,63.0,60.70000076293945,66.88999938964844,66.0,7037600,CVAC,63.795000076293945,,,,,,,,48.936834396800634,79.74316438249625,20.822976337115517,-25.85328121696874,,
2020-08-21,66.90799713134766,63.36000061035156,69.73999786376953,67.19999694824219,2625400,CVAC,66.54999923706055,,,,,,,,53.70100913288178,79.49898781536041,18.30207057388853,-20.087780399391097,,
2020-08-24,68.97000122070312,59.099998474121094,69.0,62.650001525878906,1985400,CVAC,64.04999923706055,,,,,,,,56.26668786912869,71.11331091016818,13.508873388922948,-10.188848365970838,,
2020-08-25,60.65999984741211,59.220001220703125,63.40999984741211,63.25,819700,CVAC,61.31500053405762,,,,,,,,56.05381474175709,70.34618525824291,11.21926523042358,-11.377367997221999,,
2020-08-26,61.349998474121094,58.75,62.29999923706055,59.5,1005200,CVAC,60.52499961853027,,,,,,,,58.31755761780787,69.12244177184057,16.172171045110197,-1.9872981213313046,,
2020-08-27,59.5,56.0,59.900001525878906,57.709999084472656,982900,CVAC,57.95000076293945,,,,,,,,55.510061880554574,68.61393714288293,18.89436532904758,-3.81205551692686,,
2020-08-28,58.0,56.849998474121094,60.439998626708984,59.150001525878906,990000,CVAC,58.64499855041504,,,,,,,,56.183034486399855,64.72096636809233,9.41836804480225,-5.016005009198466,,
2020-08-31,60.625,55.08000183105469,60.75,55.08000183105469,1227600,CVAC,57.915000915527344,,,,,,,,53.62038683047607,64.25561414608642,16.658700090780364,-2.649990835250249,,
2020-09-01,56.810001373291016,54.13999938964844,57.439998626708984,56.849998474121094,1120200,CVAC,55.78999900817871,,,,,,,,54.442950885453094,60.87304948075785,7.076607061771689,-4.234032811388233,,
2020-09-02,59.599998474121094,55.119998931884766,59.7599983215332,58.459999084472656,1656300,CVAC,57.439998626708984,,,,,,,,54.62800127364821,60.2719987263518,3.0995546874040603,-6.5549056976332505,,
2020-09-03,58.9900016784668,56.10100173950195,59.0,56.91999816894531,904500,CVAC,57.55050086975098,47.24566972816723,,,,,,,54.45748706975765,60.126512564031415,5.633370516929381,-4.326267003520701,,
2020-09-04,60.24800109863281,57.04999923706055,64.18000030517578,63.45000076293945,1862200,CVAC,60.614999771118164,55.65120281641903,,,,,,,52.43788487685207,63.86611445176122,0.6558135284764566,-17.35558038404227,,
2020-09-08,60.5,56.52000045776367,60.5,56.90999984741211,1412000,CVAC,58.510000228881836,47.489931274731674,,,,,,,53.43866867664819,63.59732985850806,11.75071170097719,-6.099685784697417,,
2020-09-09,58.20000076293945,55.099998474121094,58.5,55.209999084472656,916400,CVAC,56.79999923706055,45.61723137849113,,,,,,,52.54218791759742,63.83781086169945,15.627263032600357,-4.832115941160264,,
2020-09-10,55.58000183105469,54.02000045776367,56.54999923706055,54.7400016784668,851600,CVAC,55.28499984741211,45.08786380740361,,,,,,,51.18921950561361,63.70278031128092,16.37336199852517,-6.4866314650661945,,
2020-09-11,54.959999084472656,51.25,55.37799835205078,52.68000030517578,726100,CVAC,53.31399917602539,42.7464141171164,,,,,,,49.23448572523321,63.9615149461535,21.415175732011747,-6.540460440361928,,
2020-09-14,53.33000183105469,52.69499969482422,54.81999969482422,53.130001068115234,630200,CVAC,53.75749969482422,43.437424811168476,,,,,,,51.49382742825684,57.57417336520019,8.364713359194752,-3.079566359806274,,
2020-09-15,54.349998474121094,52.68000030517578,54.400001525878906,53.86000061035156,415200,CVAC,53.540000915527344,44.60542610340363,,,,,,,52.026271832991384,55.82172926564142,3.6422737338640765,-3.4046207883030477,,
2020-09-16,53.939998626708984,53.20000076293945,54.599998474121094,53.97999954223633,421000,CVAC,53.89999961853027,44.807186609065944,,,,,,,52.25014021885039,55.1058610628879,2.085701241569371,-3.2046301186653747,,
2020-09-17,52.75,51.619998931884766,53.130001068115234,52.900001525878906,333100,CVAC,52.375,43.279339772241634,,,,,,,52.27123286432866,54.34876835637447,2.7386895816757573,-1.1885985697800971,,
2020-09-18,52.130001068115234,51.65999984741211,53.279998779296875,52.09000015258789,470700,CVAC,52.46999931335449,42.119331480338225,,,,,,,51.81485026584989,54.56915089381808,4.7593602111115185,-0.5282201688078358,,
2020-09-21,50.0,48.0099983215332,50.13999938964844,50.08000183105469,332100,CVAC,49.07499885559082,39.30410704413918,,,,,,,49.726707831457816,55.437293633385934,10.697467265285088,-0.7054592385773328,,
2020-09-22,50.25,49.790000915527344,50.560001373291016,50.0,223800,CVAC,50.17500114440918,39.19182354432175,,,,,,,48.68022169295492,54.93977952774821,9.879559055496422,-2.639556614090155,,
2020-09-23,49.810001373291016,47.209999084472656,50.41999816894531,47.630001068115234,385000,CVAC,48.814998626708984,35.918222504275185,,,,,,,46.858327407550576,54.22167442350411,13.839330689835982,-1.6201420181811366,,
2020-09-24,45.13999938964844,43.0,45.79999923706055,43.79999923706055,619500,CVAC,44.39999961853027,31.359575457865233,,,,,,,43.0462425364034,54.39375837912395,24.186665129207796,-1.7209057392388538,,
2020-09-25,44.20000076293945,43.29999923706055,45.79999923706055,44.04999923706055,484500,CVAC,44.54999923706055,31.966548421874815,,,,,,,41.61559405228596,52.608406497030444,19.428847691714513,-5.526459084990076,,
2020-09-28,44.45000076293945,44.45000076293945,48.0,45.7599983215332,454900,CVAC,46.22500038146973,36.1270609929534,,,,,,,41.59616194190808,50.89983720359973,11.232165801124783,-9.099293121402397,,
2020-09-29,46.2599983215332,45.0099983215332,46.900001525878906,45.68000030517578,320600,CVAC,45.954999923706055,36.01609523509357,,,,,,,42.61819007144392,48.1498091961342,5.406761984365782,-6.702736894213512,,
2020-09-30,49.0,46.400001525878906,49.83000183105469,46.54999923706055,823200,CVAC,48.1150016784668,38.23788368497831,,,,,,,43.043121857510904,47.292876677645346,1.5958699307418334,-7.533571293289432,,
