date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,49600,CMAX,9.899999618530273,,,,,,,,,,,,,
2020-09-22,10.449999809265137,10.100000381469727,10.449999809265137,10.130000114440918,2500,CMAX,10.275000095367432,,,,,,,,,,,,,
2020-09-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CMAX,10.130000114440918,,,,,,,,,,,,,
2020-09-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CMAX,10.130000114440918,,,,,,,,,,,,,
2020-09-25,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CMAX,10.130000114440918,,,,,,,,9.899999618530273,10.268000411987305,1.3622931489374768,-2.2704885815624576,,
2020-09-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CMAX,10.130000114440918,,,,,,,,10.130000114440918,10.130000114440918,0.0,0.0,,
2020-09-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,CMAX,10.130000114440918,,,,,,,,10.130000114440918,10.130000114440918,0.0,0.0,,
2020-09-30,10.199999809265137,10.149999618530273,10.84000015258789,10.5,15200,CMAX,10.494999885559082,,,,,,,,9.908000183105468,10.5,0.0,-5.638093494233642,,
2020-10-01,11.020000457763672,10.5,11.104999542236328,10.619999885559082,22200,CMAX,10.802499771118164,,,,,,,,9.873906776394481,10.730093315158253,1.0366613068317987,-7.025358919062963,,
2020-10-02,10.199999809265137,10.199999809265137,10.399999618530273,10.210000038146973,1500,CMAX,10.299999713897705,,,,,,,,9.911375056785364,10.724625004249791,5.040401216259149,-2.9248284059341434,,
2020-10-05,10.199999809265137,10.199999809265137,10.619999885559082,10.619999885559082,2300,CMAX,10.40999984741211,,,,,,,,10.001734538014604,10.830265431467817,1.979901583564514,-5.821707666731579,,
2020-10-06,10.25,10.199999809265137,10.520000457763672,10.520000457763672,4200,CMAX,10.360000133514404,,,,,,,,10.193174596426827,10.794825510384696,2.6124053294903193,-3.106709573340849,,
