date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-05,26.100000381469727,22.6299991607666,33.959999084472656,32.150001525878906,6910800,BOLT,28.29499912261963,,,,,,,,,,,,,
2021-02-08,28.399999618530273,28.110000610351562,34.880001068115234,32.599998474121094,720400,BOLT,31.4950008392334,,,,,,,,,,,,,
2021-02-09,32.70000076293945,30.020000457763672,34.5,33.900001525878906,623900,BOLT,32.260000228881836,,,,,,,,,,,,,
2021-02-10,34.0,33.03499984741211,35.19499969482422,34.540000915527344,315200,BOLT,34.114999771118164,,,,,,,,,,,,,
2021-02-11,35.880001068115234,32.0099983215332,35.880001068115234,34.5099983215332,488800,BOLT,33.94499969482422,,,,,,,,31.56289149595186,35.51710880922393,2.9183150874345865,-8.539863717531503,,
2021-02-12,34.86000061035156,33.15999984741211,35.814998626708984,33.310001373291016,361500,BOLT,34.48749923706055,,,,,,,,32.29203211506276,35.25196812907786,5.829981013882435,-3.05604688159663,,
2021-02-16,33.349998474121094,31.59000015258789,34.38999938964844,33.0,141000,BOLT,32.989999771118164,,,,,,,,32.60997701080108,35.09402384369111,6.345526799063972,-1.1818878460573279,,
2021-02-17,33.27000045776367,31.170000076293945,33.27000045776367,32.20000076293945,215000,BOLT,32.22000026702881,,,,,,,,31.705993414129143,35.318007135187266,9.683249373821369,-1.5341842767248814,,
2021-02-18,32.43000030517578,30.0,32.43000030517578,32.0,159100,BOLT,31.21500015258789,,,,,,,,31.21154600664886,34.796454176456606,8.738919301426895,-2.463918729222314,,
2021-02-19,32.0,31.229999542236328,33.91999816894531,33.04999923706055,97500,BOLT,32.57499885559082,,,,,,,,31.68287235434444,33.741128194971964,2.0911617968705443,-4.136541344252387,,
2021-02-22,32.7599983215332,32.159000396728516,34.584999084472656,32.70000076293945,238400,BOLT,33.371999740600586,,,,,,,,31.745252203977778,33.434748101198004,2.246933703718068,-2.919720295675776,,
2021-02-23,32.220001220703125,25.020000457763672,32.220001220703125,28.18000030517578,484900,BOLT,28.6200008392334,,,,,,,,28.101739356248608,35.15026107099749,24.734778886930986,-0.2777180556410408,,
2021-02-24,28.190000534057617,26.559999465942383,28.5,27.5,346700,BOLT,27.52999973297119,,,,,,,,25.969906937577765,35.40209318449254,28.7348843072456,-5.563974772444491,,
2021-02-25,27.020000457763672,26.670000076293945,28.440000534057617,28.040000915527344,142500,BOLT,27.55500030517578,,,,,,,,24.999896442623847,34.788104045657406,24.065987552779468,-10.842027010134714,,
2021-02-26,27.940000534057617,26.290000915527344,28.190000534057617,26.700000762939453,204300,BOLT,27.24000072479248,23.50159707829027,,,,,,,24.417612840760768,32.830388257872045,22.960252133931714,-8.548269127193143,,
2021-03-01,27.170000076293945,27.049999237060547,30.229999542236328,30.0,239300,BOLT,28.639999389648438,44.44507523648649,,,,,,,25.904327418282133,30.2636733751749,0.8789112505829921,-13.65224193905956,,
2021-03-02,33.0,30.299999237060547,33.81999969482422,31.65999984741211,292100,BOLT,32.05999946594238,51.62034306184736,,,,,,,25.169438621195173,32.390561989156396,2.3075241480268183,-20.500825197405913,,
