date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,2.9000000953674316,2.890000104904175,3.0,2.9100000858306885,6000,CVV,2.9450000524520874,,,,,,,,,,,,,
2006-01-03,2.950000047683716,2.9100000858306885,2.950000047683716,2.9100000858306885,1900,CVV,2.930000066757202,,,,,,,,,,,,,
2006-01-04,2.950000047683716,2.799999952316284,2.950000047683716,2.799999952316284,2200,CVV,2.875,,,,,,,,,,,,,
2006-01-05,2.75,2.75,3.25,3.2100000381469727,24900,CVV,3.0,,,,,,,,,,,,minimum,$2.75
2006-01-06,3.200000047683716,3.200000047683716,3.950000047683716,3.75,66500,CVV,3.575000047683716,,,,,,,,2.4257711042665857,3.806228960583268,1.4994389488871551,-35.312770552891045,,
2006-01-09,3.8499999046325684,3.8499999046325684,4.150000095367432,4.079999923706055,46000,CVV,4.0,,,,,,,,2.366699494619967,4.333300505380033,6.2083477061414705,-41.992658360880974,,
2006-01-10,4.079999923706055,3.6500000953674316,4.210000038146973,4.210000038146973,20900,CVV,3.930000066757202,,,,,,,,2.5454437370731,4.674556243853414,11.034589109194282,-39.538154061550216,,
2006-01-11,4.150000095367432,3.869999885559082,4.150000095367432,3.990000009536743,13600,CVV,4.009999990463257,,,,,,,,3.1427738275485555,4.553226176266142,14.115943994566349,-21.233738846195006,,
2006-01-12,3.940000057220459,3.75,3.990000009536743,3.9800000190734863,13600,CVV,3.8700000047683716,,,,,,,,3.700696160879546,4.3033038353057576,8.123211424193254,-7.017684845613648,,
2006-01-13,3.950000047683716,3.809999942779541,3.950000047683716,3.940000057220459,2500,CVV,3.8799999952316284,,,,,,,,3.8469197315591503,4.233080287514335,7.438584417195027,-2.362444779429107,,
2006-01-17,4.0,3.859999895095825,4.059999942779541,3.950000047683716,12300,CVV,3.959999918937683,,,,,,,,3.814560823289492,4.213439245375058,6.669346696484801,-3.428841082512024,,
2006-01-18,3.9000000953674316,3.799999952316284,3.9000000953674316,3.8299999237060547,7000,CVV,3.850000023841858,,,,,,,,3.823877198836664,4.052122824051519,5.799553649351763,-0.15986227131478126,,
2006-01-19,3.75,3.75,4.010000228881836,4.010000228881836,12200,CVV,3.880000114440918,,,,,,,,3.819754236729524,4.064245873896697,1.3527591500907876,-4.7442888103116365,,
2006-01-20,4.019999980926514,3.950000047683716,4.210000038146973,4.099999904632568,75900,CVV,4.080000042915344,,,,,,,,3.7886416137720604,4.143358451077793,1.0575255476526824,-7.594104831775872,,
2006-01-23,4.110000133514404,3.9000000953674316,4.230000019073486,4.199999809265137,181300,CVV,4.065000057220459,77.01608097044247,,,,,,,3.765207683154013,4.270792282513711,1.6855351538923369,-10.352193948961109,,
2006-01-24,4.289999961853027,3.9100000858306885,4.46999979019165,4.0,25400,CVV,4.189999938011169,66.29961058178218,,,,,,,3.782920488024194,4.273079458570044,6.826986464251106,-5.426987799395155,maximum,🚀62.55%<br>$4.47
2006-01-25,3.5199999809265137,3.5199999809265137,3.8399999141693115,3.690000057220459,17000,CVV,3.6799999475479126,53.802969083554,,,,,,,3.658005995685748,4.341994004314252,17.669212384373665,-0.867047724622827,,
2006-01-26,3.8399999141693115,3.700000047683716,3.990000009536743,3.799999952316284,4000,CVV,3.8450000286102295,56.90685576337497,,,,,,,3.5814048146090847,4.334595074764695,14.06829287254463,-5.752503696058076,,
2006-01-27,3.819999933242798,3.7200000286102295,3.819999933242798,3.7899999618530273,2200,CVV,3.7699999809265137,56.534977312417226,,,,,,,3.5314510538412187,4.260548858420744,12.415538292978079,-6.821870992457679,,
2006-01-30,3.75,3.75,3.759999990463257,3.75,3700,CVV,3.7549999952316284,54.9870813551837,,,,,,,3.5971555765545835,4.014844412001325,7.06251765336865,-4.0758512918777745,,
2006-01-31,3.799999952316284,3.75,3.799999952316284,3.759999990463257,3700,CVV,3.774999976158142,55.31646103119546,,,,,,,3.6806437477200897,3.8353562370211214,2.0041554986435006,-2.110538376182014,,
2006-02-01,3.700000047683716,3.549999952316284,3.7100000381469727,3.619999885559082,2900,CVV,3.6299999952316284,49.820072345418545,,,,,,,3.6146322055616595,3.8733677105150006,6.9991114078940875,-0.14827845765507108,,
2006-02-02,3.690000057220459,3.6600000858306885,3.690000057220459,3.6600000858306885,4300,CVV,3.6750000715255737,51.30872269860573,,,,,,,3.586632273546636,3.845367695935786,5.064688681913676,-2.0045849880738653,,
2006-02-03,3.75,3.740000009536743,3.75,3.740000009536743,300,CVV,3.7450000047683716,54.23305478929674,,,,,,,3.5945728471154625,3.8174271414404455,2.0702441632692192,-3.8884267927928207,,
2006-02-06,3.75,3.75,3.950000047683716,3.950000047683716,2300,CVV,3.850000023841858,60.87564155647673,,,,,,,3.51775446383682,3.9742455437925748,0.6138100206625641,-10.942926041238021,,
2006-02-07,3.990000009536743,3.950000047683716,3.990000009536743,3.950000047683716,23300,CVV,3.9700000286102295,60.87564155647673,,,,,,,3.5021205416203034,4.0658794888972745,2.933656704169163,-11.338721535612372,,
2006-02-08,3.9100000858306885,3.9000000953674316,3.9800000190734863,3.9100000858306885,1400,CVV,3.940000057220459,58.98446310304597,,,,,,,3.602868294002362,4.081131816623858,4.376770512443939,-7.85503286665723,,
2006-02-09,3.950000047683716,3.9100000858306885,4.099999904632568,4.099999904632568,5600,CVV,4.004999995231628,64.60870182538649,,,,,,,3.6998696832503293,4.160130354896643,1.466596382017804,-9.759273919253852,,
2006-02-10,3.950000047683716,3.5999999046325684,3.950000047683716,3.799999952316284,8200,CVV,3.774999976158142,52.39247831924459,,,,,,,3.749583834839676,4.134416180419113,8.80042716576841,-1.3267399502433497,,
2006-02-13,3.880000114440918,3.700000047683716,3.880000114440918,3.75,5600,CVV,3.790000081062317,50.67277422788988,,,,,,,3.656920455228833,4.14707954095647,10.58878775883918,-2.4821211938977905,,
2006-02-14,3.940000057220459,3.940000057220459,3.9600000381469727,3.9600000381469727,1200,CVV,3.950000047683716,57.04936872860714,,,,,,,3.6572288830676967,4.150771109302909,4.81745124540971,-7.645736165723715,,
2006-02-15,3.880000114440918,3.7300000190734863,3.9200000762939453,3.7799999713897705,12900,CVV,3.825000047683716,50.96754535424557,,,,,,,3.612549447648007,4.1434504989462315,9.615093394374629,-4.429908069025668,,
2006-02-16,3.7699999809265137,3.7699999809265137,3.809999942779541,3.799999952316284,400,CVV,3.7899999618530273,51.585139602712296,,,,,,,3.6713575157478244,3.9646424499199,4.332697359726501,-3.3853273205976198,,
2006-02-17,3.819999933242798,3.7699999809265137,3.9100000858306885,3.9100000858306885,3300,CVV,3.840000033378601,54.94636587610148,,,,,,,3.6785069052393644,4.001493113834122,2.3399750893866145,-5.920541573137661,,
2006-02-21,4.0,3.9600000381469727,4.090000152587891,3.9600000381469727,5400,CVV,4.025000095367432,56.427164326244785,,,,,,,3.726874183431067,4.037125850901209,1.9476215154363041,-5.88701647651988,,
2006-02-22,3.950000047683716,3.950000047683716,4.010000228881836,4.010000228881836,2600,CVV,3.980000138282776,57.91673894533765,,,,,,,3.713382973315784,4.070617137310436,1.511643515429495,-7.396938619346704,,
2006-02-23,4.010000228881836,3.9600000381469727,4.090000152587891,4.079999923706055,7400,CVV,4.025000095367432,59.97945119767814,,,,,,,3.7629391774497374,4.141060914102997,1.4965929298713876,-7.771096867284156,,
2006-02-24,3.9600000381469727,3.950000047683716,3.9600000381469727,3.950000047683716,2500,CVV,3.9550000429153442,54.62458203634015,,,,,,,3.8651070170703625,4.098893112629345,3.7694446366637546,-2.1491906224946677,,
2006-02-27,3.9800000190734863,3.9800000190734863,4.090000152587891,4.090000152587891,11200,CVV,4.0350000858306885,58.88201933424936,,,,,,,3.901106971680449,4.134893184722139,1.0976291065867727,-4.618415008809285,,
2006-02-28,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,500,CVV,4.070000171661377,58.04415820450703,,,,,,,3.9341700632750265,4.145830146533323,1.8631442671657839,-3.3373489596415506,,
2006-03-01,4.039999961853027,3.740000009536743,4.050000190734863,3.9100000858306885,1400,CVV,3.8950001001358032,51.70544704580291,,,,,,,3.870333770627679,4.169666381960211,6.641081596660792,-1.014483742513328,,
2006-03-02,3.9000000953674316,3.9000000953674316,4.019999980926514,4.019999980926514,400,CVV,3.9600000381469727,55.3181351923905,,,,,,,3.8703628151740745,4.1456373603020005,3.1253079594923294,-3.7223175736919134,,
2006-03-03,3.869999885559082,3.869999885559082,3.950000047683716,3.950000047683716,600,CVV,3.909999966621399,52.62053477874842,,,,,,,3.8703628151740745,4.1456373603020005,4.952843297635057,-2.0161324442601103,,
2006-03-06,3.9000000953674316,3.799999952316284,3.9000000953674316,3.859999895095825,3400,CVV,3.850000023841858,49.292260372885856,,,,,,,3.811587147972623,4.112412924506625,6.539197830846932,-1.2542162808012347,,
2006-03-07,3.819999933242798,3.819999933242798,4.0,4.0,6800,CVV,3.909999966621399,54.150392162075086,,,,,,,3.8311068562257473,4.06489314758895,1.62232868972374,-4.222328594356317,,
2006-03-08,3.9000000953674316,3.75,3.9100000858306885,3.799999952316284,5900,CVV,3.8300000429153442,47.19422066384837,,,,,,,3.758381301861282,4.093618648547654,7.726807892521026,-1.095227657295983,,
2006-03-09,3.7799999713897705,3.7799999713897705,3.8499999046325684,3.8499999046325684,900,CVV,3.8149999380111694,48.95947772915656,,,,,,,3.7470033281782844,4.036996591713073,4.857056927598813,-2.6752358183269487,,
2006-03-10,3.859999895095825,3.859999895095825,3.950000047683716,3.950000047683716,1100,CVV,3.9049999713897705,52.38764407987693,,,,,,,3.7470033281782844,4.036996591713073,2.2024441260544148,-5.139157393794691,,
2006-03-13,3.9100000858306885,3.8499999046325684,3.9100000858306885,3.8499999046325684,1100,CVV,3.8799999952316284,48.85393333586091,,,,,,,3.7430304968232653,4.03696942688279,4.856351347573984,-2.7784262456887476,,
2006-03-14,3.9000000953674316,3.9000000953674316,3.990000009536743,3.990000009536743,500,CVV,3.9450000524520874,53.57525982398471,3.8386000108718874,3.9441462573868824,,,,,3.7469183398783836,4.029081587642369,0.9794881707321901,-6.092272407953758,,
2006-03-15,3.9700000286102295,3.9700000286102295,4.0,3.9800000190734863,3900,CVV,3.9850000143051147,53.197514546608346,3.8600000095367433,3.108808529540519,,,,,3.8003228681436307,4.047677086080003,1.7004288111101884,-4.514501258009618,,
2006-03-16,3.9800000190734863,3.9100000858306885,4.0,3.950000047683716,4100,CVV,3.9550000429153442,52.012700755520434,3.8808000087738037,1.7831384960178998,,,,,3.8447225306366253,4.0432774808074665,2.36145397462586,-2.665253563954395,,
2006-03-17,3.950000047683716,3.950000047683716,3.9600000381469727,3.9600000381469727,1100,CVV,3.9550000429153442,52.393319426270416,3.9040000104904173,1.4344269340696103,,,,,3.8459199482736484,4.046080059355746,2.1737378883726732,-2.8808103225854143,,
2006-03-20,3.9600000381469727,3.9600000381469727,3.9700000286102295,3.9700000286102295,300,CVV,3.965000033378601,52.79652123297168,3.9192000102996825,1.2961833582630256,,,,,3.941715784336768,3.998284272883691,0.7124494727866137,-0.7124494727866026,,
2006-03-21,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1300,CVV,3.9600000381469727,52.3193202334322,3.923400011062622,0.9328650400456606,,,,,3.9436039757291437,3.9843960929354068,0.6160619836723447,-0.41404197625970474,,
2006-03-22,3.799999952316284,3.799999952316284,3.8499999046325684,3.799999952316284,1000,CVV,3.8249999284744263,45.26909260076961,3.9178000116348266,-3.0067910298817613,,,,,3.799376472308933,4.056623569652737,6.7532531725435385,-0.01640736882039251,,
