date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-09-28,119.5999984741211,119.5999984741211,120.0,120.0,50,HROW,119.79999923706055,,,,,,,,,,,,,
2007-10-01,140.0,120.0,140.0,120.0,838,HROW,130.0,,,,,,,,,,,,maximum,$140.0
2007-10-02,120.0,120.0,120.0,120.0,0,HROW,120.0,,,,,,,,,,,,,
2007-10-03,120.0,120.0,120.0,120.0,0,HROW,120.0,,,,,,,,,,,,,
2007-10-04,138.0,138.0,138.0,138.0,40,HROW,138.0,,,,,,,,109.19999999999999,138.0,0.0,-20.86956521739132,,
2007-10-05,138.0,138.0,138.0,138.0,0,HROW,138.0,,,,,,,,109.56367385196111,144.8363261480389,4.953859527564419,-20.606033440607884,,
2007-10-08,138.0,138.0,138.0,138.0,0,HROW,138.0,,,,,,,,113.16367385196114,148.4363261480389,7.562555179738317,-17.997337788433963,,
2007-10-09,138.0,138.0,138.0,138.0,0,HROW,138.0,,,,,,,,120.00000000000001,148.8,7.826086956521738,-13.043478260869556,,
2007-10-10,138.0,138.0,138.0,138.0,0,HROW,138.0,,,,,,,,138.0,138.0,0.0,0.0,,
2007-10-11,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,25,HROW,120.4000015258789,,,,,,,,120.40000152587892,148.55999908447265,23.38870199477614,2.220446049250313e-14,,
2007-10-12,120.4000015258789,120.4000015258789,120.4000015258789,120.4000015258789,0,HROW,120.4000015258789,,,,,,,,113.71559431620788,148.20440690449524,23.093359656345203,-5.551833160263097,,
2007-10-15,120.0,120.0,120.0,120.0,38,HROW,120.0,,,,,,,,109.98249889072491,144.7375023299782,20.614585274981835,-8.34791759106257,,
2007-10-16,120.0,120.0,120.0,120.0,0,HROW,120.0,,,,,,,,109.51550751323674,138.0044937074664,15.003744756221993,-8.737077072302712,,
2007-10-17,134.0,134.0,134.0,134.0,5,HROW,134.0,,,,,,,,111.91420559595797,134.00579562474513,0.0043250930933824705,-16.481936122419427,,
2007-10-18,120.0,114.0,120.0,116.0,163,HROW,117.0,41.45826723516946,,,,,,,109.73405376801473,134.42594684233683,15.884436933048995,-5.401677786194192,,
2007-10-19,116.0,116.0,116.0,116.0,0,HROW,116.0,41.45826723516946,,,,,,,107.90940181933108,134.4905981806689,15.940170845404245,-6.974653604024928,,
2007-10-22,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,25,HROW,110.4000015258789,36.85903405789988,,,,,,,103.3409169463275,135.21908366402405,22.481052350644482,-6.394098262667769,,
2007-10-23,110.0,110.0,110.0,110.0,3,HROW,110.0,36.54715495297133,,,,,,,99.77187695619499,134.78812365415658,22.534657867415063,-9.298293676186375,,
2007-10-24,110.0,110.0,110.0,110.0,0,HROW,110.0,36.547154952971326,,,,,,,106.72444690677209,118.23555370357947,7.486867003254072,-2.9777755392981,,
2007-10-25,110.0,110.0,110.0,110.0,5,HROW,110.0,36.547154952971326,,,,,,,106.54984197256536,116.01015863778619,5.463780579805633,-3.1365072976678565,,
2007-10-26,110.0,110.0,110.0,110.0,0,HROW,110.0,36.54715495297132,,,,,,,109.75999908447302,110.40000152587855,0.3636377507986843,-0.2181826504790707,,
2007-10-29,110.0,110.0,110.0,110.0,0,HROW,110.0,36.547154952971326,,,,,,,110.0,110.0,0.0,0.0,,
2007-10-30,110.0,110.0,110.0,110.0,0,HROW,110.0,36.54715495297132,,,,,,,110.0,110.0,0.0,0.0,,
2007-10-31,110.0,110.0,110.0,110.0,0,HROW,110.0,36.547154952971326,,,,,,,110.0,110.0,0.0,0.0,,
2007-11-01,110.0,110.0,110.0,110.0,0,HROW,110.0,36.54715495297132,,,,,,,110.0,110.0,0.0,0.0,,
2007-11-02,120.0,120.0,120.0,120.0,3,HROW,120.0,54.10945415532268,,,,,,,104.00000000000001,119.99999999999999,-1.1102230246251565e-14,-13.33333333333332,,
2007-11-05,104.0,100.0,110.0,110.0,88,HROW,105.0,41.684615548052975,,,,,,,104.00000000000001,119.99999999999999,9.090909090909083,-5.454545454545445,,
