date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-04-19,14.75,14.0,15.199999809265137,14.449999809265137,12977400,EAF,14.599999904632568,,,,,,,,,,,,,
2018-04-20,14.449999809265137,14.4399995803833,15.5,15.5,3661400,EAF,14.96999979019165,,,,,,,,,,,,,
2018-04-23,15.539999961853027,15.5,16.450000762939453,16.209999084472656,3051800,EAF,15.975000381469727,,,,,,,,,,,,,
2018-04-24,15.880000114440918,15.180000305175781,16.09000015258789,15.529999732971191,1782300,EAF,15.635000228881836,,,,,,,,,,,,,
2018-04-25,15.699999809265137,15.300000190734863,15.75,15.699999809265137,3542800,EAF,15.525000095367432,,,,,,,,14.33080173065478,16.625197643734868,5.892979908978968,-8.721006976078705,,
2018-04-26,15.84000015258789,15.619999885559082,16.350000381469727,16.25,1724900,EAF,15.985000133514404,,,,,,,,15.183000772071921,16.492998678611674,1.4953764837641437,-6.56614909494202,,
2018-04-27,16.3799991607666,16.15999984741211,16.950000762939453,16.260000228881836,1728500,EAF,16.55500030517578,,,,,,,,15.367360179021663,16.612639363214665,2.1687523331423764,-5.4897911272757565,,
2018-04-30,16.260000228881836,15.800000190734863,16.530000686645508,15.979999542236328,460700,EAF,16.165000438690186,,,,,,,,15.360410674372774,16.52758905096902,3.4267179250247803,-3.8772771314913634,,
2018-05-01,15.9399995803833,15.920000076293945,16.440000534057617,16.18000030517578,1029400,EAF,16.18000030517578,,,,,,,,15.64924557412492,16.498754380098717,1.970049869658963,-3.2803134798525257,,
2018-05-02,16.110000610351562,15.949999809265137,16.229999542236328,16.200000762939453,656600,EAF,16.089999675750732,,,,,,,,15.970982414306281,16.377017921387075,1.092698457475283,-1.4136934435033721,,
2018-05-03,16.239999771118164,16.145000457763672,16.770000457763672,16.299999237060547,1053500,EAF,16.457500457763672,,,,,,,,15.962875495533206,16.405124534984374,0.644940508247438,-2.0682439098576033,,
2018-05-04,16.280000686645508,15.84000015258789,16.6200008392334,16.40999984741211,1096500,EAF,16.230000495910645,,,,,,,,15.928454872706542,16.499545005223144,0.5456743366463623,-2.9344605678439883,,
2018-05-07,16.8799991607666,16.459999084472656,17.959999084472656,17.84000015258789,1637700,EAF,17.209999084472656,,,,,,,,15.321367296628976,17.850632825441338,0.05960018364632447,-14.117897053905349,,
2018-05-08,17.709999084472656,17.709999084472656,18.3700008392334,17.780000686645508,741400,EAF,18.039999961853027,,,,,,,,15.42332107992756,18.388679194730646,3.423388552185558,-13.25466544266245,,
2018-05-09,17.81999969482422,17.170000076293945,18.049999237060547,17.329999923706055,650000,EAF,17.609999656677246,72.75167283761179,,,,,,,15.813248267117222,18.450751671847623,6.4671191752774915,-8.752173475281078,,
2018-05-10,17.3700008392334,17.309999465942383,18.059999465942383,17.989999771118164,637200,EAF,17.684999465942383,77.27374898624737,,,,,,,16.322271660527456,18.617728492060436,3.4893203386809013,-9.270306458080913,,
2018-05-11,17.75,17.75,18.780000686645508,18.709999084472656,537400,EAF,18.265000343322754,80.98176189275755,,,,,,,17.034411445706862,18.82558840170525,0.617794350019607,-8.955573066576772,,
2018-05-14,19.229999542236328,18.850000381469727,19.829999923706055,18.860000610351562,970300,EAF,19.34000015258789,81.65337311563312,,,,,,,16.98462817499183,19.283371855525747,2.244810347152426,-9.943649918708964,,
2018-05-15,19.110000610351562,18.440000534057617,20.010000228881836,19.780000686645508,1656700,EAF,19.225000381469727,85.12337007127532,,,,,,,16.876213003717154,20.191787026800426,2.081831778868115,-14.680422558775996,,
2018-05-16,19.770000457763672,18.780000686645508,19.920000076293945,18.829999923706055,992600,EAF,19.350000381469727,70.33092491273017,,,,,,,17.694413442895993,19.973586587621583,6.073216508491908,-6.030730140260987,,
2018-05-17,18.850000381469727,18.850000381469727,19.600000381469727,19.059999465942383,809100,EAF,19.225000381469727,71.61691736948191,,,,,,,18.28218983932462,19.81381006912265,3.9549350697896113,-4.080848102895295,,
2018-05-18,19.1200008392334,18.989999771118164,19.65999984741211,19.40999984741211,920200,EAF,19.324999809265137,73.49934080035163,,,,,,,18.465847471314046,19.910152742309,2.5767794890713125,-4.864257514272707,,
2018-05-21,19.6200008392334,19.290000915527344,19.770000457763672,19.5,666100,EAF,19.530000686645508,73.97727698139676,,,,,,,18.646838744909434,19.985161224572987,2.4880062798614766,-4.375185923541358,,
2018-05-22,19.530000686645508,19.530000686645508,19.84000015258789,19.600000381469727,520400,EAF,19.6850004196167,74.52699070632566,,,,,,,18.701311400842087,19.85868844657002,1.3198370411505955,-4.585147771105557,,
2018-05-23,19.520000457763672,19.25,19.65999984741211,19.450000762939453,400700,EAF,19.454999923706055,72.0677667181162,,,,,,,19.037262490177437,19.770737692928034,1.6490329943828153,-2.1220475916302273,,
2018-05-24,19.719999313354492,19.1200008392334,19.75,19.18000030517578,519500,EAF,19.4350004196167,67.7350810259922,,,,,,,19.149317617067464,19.706682901731366,2.7459988955967685,-0.1599723025032418,,
2018-05-25,19.049999237060547,19.020000457763672,19.40999984741211,19.229999542236328,529200,EAF,19.21500015258789,68.11733699003824,,,,,,,19.070155184590103,19.713845212138413,2.5160981873108,-0.8312239285037215,,
2018-05-29,19.209999084472656,18.209999084472656,19.25,18.540000915527344,727500,EAF,18.729999542236328,57.91930109637597,,,,,,,18.47369496996424,19.926305792975217,7.477372216777156,-0.3576372291738905,,
