date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-03,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100,TSVT,13.770000457763672,,,,,,,,,,,,,
2021-11-04,17.25,17.25,64.0,26.649999618530273,43900,TSVT,40.625,,,,,,,,,,,,maximum,$64.0
2021-11-05,26.1299991607666,26.020000457763672,36.04999923706055,33.619998931884766,1762000,TSVT,31.03499984741211,,,,,,,,,,,,,
2021-11-08,32.0,31.51099967956543,42.0,40.0,547300,TSVT,36.755499839782715,,,,,,,,,,,,,
2021-11-09,40.099998474121094,39.220001220703125,44.34000015258789,42.560001373291016,404200,TSVT,41.78000068664551,,,,,,,,10.597424687048953,52.04257546553893,22.280483520376038,-75.10003678312971,,
2021-11-10,41.0,39.5099983215332,42.0,40.400001525878906,815000,TSVT,40.7549991607666,,,,,,,,25.00490199842692,48.287098581407065,19.52251672682721,-38.106680559381644,,
2021-11-11,40.43000030517578,36.689998626708984,41.5,40.0,344100,TSVT,39.09499931335449,,,,,,,,33.310753035018585,45.32124769740329,13.30311924350822,-16.723117412453536,,
2021-11-12,38.529998779296875,34.75,39.9900016784668,38.369998931884766,511100,TSVT,37.3700008392334,,,,,,,,37.58022587681054,42.95177485561134,11.94103740232113,-2.058308775239348,,
2021-11-15,38.02000045776367,33.599998474121094,38.18000030517578,37.25,429800,TSVT,35.88999938964844,,,,,,,,36.07954794396723,43.35245278845464,16.382423593166816,-3.142153170557782,,
2021-11-16,36.119998931884766,35.689998626708984,38.40999984741211,37.27000045776367,434000,TSVT,37.04999923706055,,,,,,,,36.00056011256418,41.31544025364676,10.854413056601908,-3.406064742709325,,
2021-11-17,37.20000076293945,34.810001373291016,37.369998931884766,35.529998779296875,360800,TSVT,36.09000015258789,,,,,,,,34.739999169888435,40.62800009768969,14.348442143385022,-2.223472098368795,,
2021-11-18,35.41999816894531,32.0099983215332,37.13999938964844,34.7599983215332,547700,TSVT,34.57499885559082,,,,,,,,34.0239769591366,39.24802163705481,12.911460104246775,-2.1174378536740424,,
2021-11-19,35.33000183105469,34.720001220703125,37.689998626708984,36.13999938964844,345500,TSVT,36.204999923706055,,,,,,,,34.23592519217261,38.14407358712426,5.545307778975372,-5.268606058751657,,
2021-11-22,36.13999938964844,33.09000015258789,36.150001525878906,33.349998474121094,391800,TSVT,34.6200008392334,,,,,,,,32.77591343857124,38.04408473037408,14.0752218021704,-1.7213944882046528,,
2021-11-23,33.0,30.1200008392334,33.599998474121094,32.400001525878906,640500,TSVT,31.859999656677246,60.60150351796161,,,,,,,31.674824003086126,37.197174593105274,14.806089016368462,-2.238202125433719,,
2021-11-24,32.0,29.25,32.0,30.780000686645508,331800,TSVT,30.625,56.05216776111805,,,,,,,29.777942952034632,37.19405640709623,20.838387190918993,-3.2555481229915584,,
2021-11-26,29.5,28.40999984741211,29.950000762939453,28.6299991607666,262000,TSVT,29.18000030517578,50.620883604961485,,,,,,,27.229739701068034,37.29025999375619,30.248903551688745,-4.890881944619219,,
2021-11-29,28.739999771118164,26.635000228881836,29.5,26.760000228881836,482300,TSVT,28.067500114440918,46.408793405631776,,,,,,,25.54845504661217,35.21954498390541,31.6126482909864,-4.527448325512562,,
2021-11-30,26.149999618530273,25.600000381469727,27.420000076293945,26.34000015258789,633600,TSVT,26.510000228881836,45.49319077146438,,,,,,,24.3381319921389,33.6258687097654,27.660852372704614,-7.600106867320222,,
2021-12-01,26.170000076293945,25.729999542236328,28.90999984741211,26.5,716200,TSVT,27.31999969482422,45.93082509983406,,,,,,,24.399356158827892,31.204643932724842,17.753373331037146,-7.926957891215503,,
2021-12-02,26.25,25.0,28.729999542236328,28.43000030517578,457800,TSVT,26.864999771118164,51.037590378304266,,,,,,,25.353338214266657,29.310661724698186,3.0976482942987493,-10.821885535994902,,
2021-12-03,28.270000457763672,26.059999465942383,28.270000457763672,27.1299991607666,495900,TSVT,27.164999961853027,47.76510346999357,,,,,,,25.535368992096377,28.528630946868464,5.155296090552275,-5.877737626237234,,
2021-12-06,27.110000610351562,24.899999618530273,28.0,25.860000610351562,554900,TSVT,26.449999809265137,44.746598098055124,,,,,,,25.07718081456778,28.626819276984957,10.699221196173747,-3.0271453105473856,,
2021-12-07,26.40999984741211,26.010000228881836,31.3799991607666,29.950000762939453,611400,TSVT,28.69499969482422,54.67958552189163,,,,,,,24.65283289418294,30.49516744151042,1.8202559755710057,-17.686703618756837,,
2021-12-08,29.950000762939453,29.049999237060547,34.02000045776367,33.38999938964844,459300,TSVT,31.53499984741211,61.02583714150296,,,,,,,23.748580011183897,34.155420080368835,2.2923650934767448,-28.87517087362862,,
2021-12-09,33.38999938964844,30.704999923706055,34.0,30.950000762939453,450800,TSVT,32.35249996185303,55.128995198875394,,,,,,,24.067574189379616,34.84442608527859,12.582957112564763,-22.237242015842142,,
