date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-12-11,10.25,10.0,10.899999618530273,10.149999618530273,119400,QBTS,10.449999809265137,,,,,,,,,,,,,
2020-12-14,10.59000015258789,10.149999618530273,10.59000015258789,10.15999984741211,368700,QBTS,10.369999885559082,,,,,,,,,,,,,
2020-12-15,10.25,10.069999694824219,10.300000190734863,10.109999656677246,193700,QBTS,10.184999942779541,,,,,,,,,,,,,
2020-12-16,10.15999984741211,10.100000381469727,10.25,10.140000343322754,354900,QBTS,10.175000190734863,,,,,,,,,,,,,
2020-12-17,10.15999984741211,10.15999984741211,10.279999732971191,10.199999809265137,115500,QBTS,10.21999979019165,,,,,,,,10.093484890298274,10.210514819784734,0.1030883403551286,-1.0442639309670376,,
2020-12-18,10.34000015258789,10.199999809265137,10.40999984741211,10.229999542236328,92000,QBTS,10.304999828338623,,,,,,,,10.082770952325836,10.253228727239593,0.22706926727962262,-1.4391847165059368,,
2020-12-21,10.289999961853027,10.25,10.399999618530273,10.300000190734863,174400,QBTS,10.324999809265137,,,,,,,,10.06177613225576,10.330223684638772,0.293431974215852,-2.312854893860994,,
2020-12-22,10.5,10.270000457763672,10.600000381469727,10.319999694824219,140500,QBTS,10.4350004196167,,,,,,,,10.106303513296442,10.369696318856878,0.4815564486652324,-2.070699494641959,,
2020-12-23,10.4399995803833,10.300000190734863,10.515000343322754,10.369999885559082,228200,QBTS,10.407500267028809,,,,,,,,10.160971223201503,10.407028425846349,0.3570736807705366,-2.01570554160434,,
2020-12-24,10.5,10.399999618530273,10.604999542236328,10.5,226000,QBTS,10.5024995803833,,,,,,,,10.163955209802301,10.524044515539495,0.2289953860904248,-3.20042657331141,,
2020-12-28,10.850000381469727,10.449999809265137,11.069999694824219,10.600000381469727,663300,QBTS,10.759999752044678,,,,,,,,10.1887749627041,10.647225098331058,0.4455161807719099,-3.879484943080813,,
2020-12-29,10.699999809265137,10.430000305175781,10.710000038146973,10.550000190734863,472400,QBTS,10.570000171661377,,,,,,,,10.25505826429731,10.680941796737846,1.2411526410964102,-2.7956580199550607,,
2020-12-30,10.600000381469727,10.300000190734863,10.609999656677246,10.399999618530273,359700,QBTS,10.454999923706055,,,,,,,,10.309368508690792,10.658631521826788,2.4868453152218972,-0.8714530111904928,,
2020-12-31,10.430000305175781,10.3100004196167,10.5,10.40999984741211,178300,QBTS,10.40500020980835,,,,,,,,10.336358882632435,10.647641132626354,2.2828173746162195,-0.7074060120950021,,
2021-01-04,10.449999809265137,10.369999885559082,10.59000015258789,10.479999542236328,312300,QBTS,10.480000019073486,67.08725435820878,,,,,,,10.332358771471597,10.643641060681723,1.5614649388665525,-1.4087860421149068,,
2021-01-05,10.5,10.350000381469727,10.5,10.430000305175781,323400,QBTS,10.425000190734863,61.36137439730478,,,,,,,10.343292890034025,10.564706911601718,1.2915302251629734,-0.8313270623657498,,
2021-01-06,10.399999618530273,10.25,10.430000305175781,10.260000228881836,239600,QBTS,10.34000015258789,46.75094353578632,,,,,,,10.249248760532002,10.54275105636253,2.755855956852238,-0.1047901375242577,,
2021-01-07,10.260000228881836,10.260000228881836,10.380000114440918,10.359999656677246,199200,QBTS,10.320000171661377,53.73005326360771,,,,,,,10.238654958812834,10.537344873340487,1.7118264723970045,-1.1712809062324858,,
2021-01-08,10.420000076293945,10.329999923706055,10.529999732971191,10.399999618530273,264900,QBTS,10.429999828338623,56.20280843152753,,,,,,,10.237622270131423,10.534377470469162,1.29209477757537,-1.561320714950154,,
2021-01-11,10.420000076293945,10.399999618530273,10.520000457763672,10.5,219000,QBTS,10.460000038146973,61.71181911462581,,,,,,,10.231003162199306,10.548996761506748,0.46663582387378444,-2.5618746457208963,,
2021-01-12,10.630000114440918,10.489999771118164,10.75,10.520000457763672,436400,QBTS,10.619999885559082,62.721782098317355,,,,,,,10.217673801102952,10.598326183638259,0.7445410880831504,-2.8738274097469763,,
2021-01-13,10.680000305175781,10.619999885559082,10.720000267028809,10.699999809265137,339600,QBTS,10.670000076293945,70.31176490566386,,,,,,,10.259491793103583,10.732508023790947,0.30381509444197263,-4.116897420690768,,
2021-01-14,10.850000381469727,10.760000228881836,10.989999771118164,10.869999885559082,688800,QBTS,10.875,75.40501566949382,,,,,,,10.264197643284357,10.93180226516291,0.5685591559750902,-5.573157761294367,,
2021-01-15,11.020000457763672,10.65999984741211,11.039999961853027,10.729999542236328,430200,QBTS,10.849999904632568,65.44715353828404,,,,,,,10.3872766159765,10.940723261953188,1.9638744520667606,-3.194062822750121,,
2021-01-19,10.800000190734863,10.619999885559082,10.84000015258789,10.699999809265137,239600,QBTS,10.730000019073486,63.51165747192784,,,,,,,10.481074311802907,10.926925489832836,2.12080079077388,-2.0460327230348407,,
2021-01-20,10.699999809265137,10.550000190734863,10.710000038146973,10.699999809265137,351900,QBTS,10.630000114440918,63.51165747192784,,,,,,,10.607939102705283,10.872060439531046,1.608043302177653,-0.8603804504756951,,
2021-01-21,10.75,10.600000381469727,10.84000015258789,10.84000015258789,671900,QBTS,10.720000267028809,68.54615718856495,,,,,,,10.6230030527926,10.912996626772829,0.673399198869129,-2.00181823561586,,
2021-01-22,10.869999885559082,10.75,10.930000305175781,10.8100004196167,236500,QBTS,10.84000015258789,66.43098442971869,,,,,,,10.639655157343817,10.87234473584466,0.5767281573350047,-1.5758118007447974,,
2021-01-25,11.010000228881836,10.8100004196167,11.020000457763672,10.859999656677246,619500,QBTS,10.915000438690186,68.19264010289042,,,,,,,10.644362619313798,10.919637319651047,0.549149768500512,-1.9856081416251614,,
2021-01-26,10.930000305175781,10.569999694824219,10.989999771118164,10.600000381469727,542200,QBTS,10.779999732971191,52.70383039014148,,,,,,,10.565877883546026,10.958122284300654,3.378508395688118,-0.3219103461859385,,
2021-01-27,10.449999809265137,10.350000381469727,10.65999984741211,10.470000267028809,966700,QBTS,10.505000114440918,46.9604324517133,,,,,,,10.407559195093748,11.0244411558584,5.2955193380040955,-0.5963808055640119,,
2021-01-28,10.539999961853027,10.40999984741211,10.739999771118164,10.649999618530273,360300,QBTS,10.574999809265137,54.37434897307604,,,,,,,10.394197550593972,10.961802586735129,2.927727505852107,-2.40189743754754,,
2021-01-29,10.600000381469727,10.5,10.90999984741211,10.90999984741211,273200,QBTS,10.704999923706055,62.52322023927417,,,,,,,10.369269469900022,11.026730438547244,1.0699412719315848,-4.956282173004345,,
2021-02-01,11.010000228881836,10.680000305175781,11.109999656677246,10.779999732971191,658600,QBTS,10.894999980926514,57.0378468764171,,,,,,,10.379636311989609,10.984363626975236,1.895769008036119,-3.7139464832921076,,
2021-02-02,10.899999618530273,10.800000190734863,11.0,10.920000076293945,516200,QBTS,10.900000095367432,61.005537846682664,,,,,,,10.40691893382785,11.08508088306668,1.5117289891884322,-4.698545227851558,,
2021-02-03,10.949999809265137,10.906000137329102,11.289999961853027,11.149999618530273,539400,QBTS,11.098000049591064,66.48213397940891,,,,,,,10.54939788547379,11.21460167202133,0.5793906340919808,-5.386562812597228,,
2021-02-04,11.180000305175781,11.010000228881836,11.430000305175781,11.170000076293945,499000,QBTS,11.220000267028809,66.91725193572962,,,,,,,10.684908487371196,11.287091253229391,1.0482647818772062,-4.342807391311099,,
2021-02-05,11.670000076293945,11.300000190734863,11.800000190734863,11.600000381469727,1142400,QBTS,11.550000190734863,74.56286549480687,,,,,,,10.56591718545448,11.682082768769153,0.707606763794133,-8.914510017319731,,
2021-02-08,11.949999809265137,11.430000305175781,11.960000038146973,11.510000228881836,642500,QBTS,11.695000171661377,70.87105961670127,,,,,,,10.769280286773451,11.770719865814439,2.2651575303915594,-6.4354468060713765,maximum,$11.96
2021-02-09,11.5,11.300000190734863,11.529999732971191,11.359999656677246,404400,QBTS,11.414999961853027,65.086851824288,,,,,,,10.999915775635511,11.716084209105698,3.134547211180161,-3.169752569755435,,
2021-02-10,11.460000038146973,11.149999618530273,11.5,11.289999961853027,510000,QBTS,11.324999809265137,62.52237748048507,,,,,,,11.079118699919746,11.692881422150567,3.5684806169956396,-1.8678588365439563,,
2021-02-11,11.289999961853027,11.050000190734863,11.498000144958496,11.170000076293945,639400,QBTS,11.27400016784668,58.2828701371366,,,,,,,11.079118699919746,11.692881422150567,4.681122133260596,-0.8136201947489319,,
2021-02-12,11.1899995803833,11.020000457763672,11.1899995803833,11.050000190734863,875700,QBTS,11.105000019073486,54.316473368650534,,,,,,,10.960633637889279,11.591366407887088,4.899241699616863,-0.8087470706155786,,
2021-02-16,11.119999885559082,10.9399995803833,11.119999885559082,10.960000038146973,988500,QBTS,11.029999732971191,51.48641757814723,,,,,,,10.870812182860723,11.461187786621698,4.572880900823995,-0.8137578008743263,,
2021-02-17,10.899999618530273,10.899999618530273,11.180000305175781,11.119999885559082,657400,QBTS,11.039999961853027,55.88682377422571,,,,,,,10.895505165210686,11.34049489582447,1.9828688177571996,-2.0188374339817683,,
2021-02-18,10.960000038146973,10.949999809265137,11.430000305175781,11.329999923706055,447800,QBTS,11.190000057220459,60.89977180532629,,,,,,,10.877935619471986,11.37406442630438,0.3889188251990028,-3.9899762336997324,,
2021-02-19,11.300000190734863,11.199999809265137,11.520000457763672,11.3100004196167,212200,QBTS,11.360000133514404,60.19816680398268,,,,,,,10.864282908944267,11.443717274161203,1.1822886788985354,-3.9409150675127735,,
2021-02-22,11.199999809265137,11.100000381469727,11.25,11.140000343322754,342300,QBTS,11.175000190734863,54.455264175508,,,,,,,10.899706067107015,11.444294177033608,2.731542408732923,-2.1570401149921814,,
2021-02-23,10.970000267028809,10.510000228881836,10.989999771118164,10.729999542236328,849300,QBTS,10.75,43.64167492219813,,,,,,,10.694703839898636,11.55729620587773,7.710127669483358,-0.3289441178329744,,
2021-02-24,10.800000190734863,10.680000305175781,10.859999656677246,10.8100004196167,297600,QBTS,10.769999980926514,45.89917920099145,10.712599964141846,0.9092139704728996,,,,,10.563504127182568,11.564496132216846,6.979608541281612,-2.280261636131098,,
2021-02-25,10.75,10.359999656677246,10.760000228881836,10.399999618530273,524200,QBTS,10.559999942779541,37.58907010773638,10.717599964141845,-2.963353238357236,,,,,10.23907535600054,11.516924781328562,10.739665420835198,-1.5473487349269233,,
2021-02-26,10.399999618530273,10.300000190734863,10.479999542236328,10.399999618530273,964500,QBTS,10.389999866485596,37.58907010773638,10.722399959564209,-3.0067927166469777,,,,,10.139927380029476,11.252072436865056,8.19300816912143,-2.5006946926941387,,
