date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,35.849998474121094,35.0,35.900001525878906,35.0,1860,NTZ,35.45000076293945,,,,,,,,,,,,,
2006-01-03,35.0,35.0,35.5,35.5,920,NTZ,35.25,,,,,,,,,,,,,
2006-01-04,35.29999923706055,35.25,36.75,36.75,14440,NTZ,36.0,,,,,,,,,,,,,
2006-01-05,36.599998474121094,36.599998474121094,37.04999923706055,37.0,600,NTZ,36.82499885559082,,,,,,,,,,,,,
2006-01-06,36.70000076293945,36.70000076293945,37.45000076293945,36.75,980,NTZ,37.07500076293945,,,,,,,,34.60626225494908,37.793737745050926,2.8401027076215613,-5.833299986533113,,
2006-01-09,37.04999923706055,36.75,41.099998474121094,38.0,47020,NTZ,38.92499923706055,,,,,,,,35.206262254949074,38.39373774505092,1.0361519606603142,-7.351941434344544,maximum,$41.1
2006-01-10,38.29999923706055,37.849998474121094,38.95000076293945,38.95000076293945,2200,NTZ,38.39999961853027,,,,,,,,35.763268620986366,39.21673168418941,0.6848033787556496,-8.181597123318241,,
2006-01-11,38.25,37.20000076293945,38.25,38.04999923706055,1020,NTZ,37.72500038146973,,,,,,,,36.1612894855784,39.3387105144216,3.3868891017108105,-4.963757659270995,,
2006-01-12,37.75,36.75,37.75,37.650001525878906,8820,NTZ,37.25,,,,,,,,36.460704516021245,39.29929609433032,4.380596285813598,-3.1588232713355757,,
2006-01-13,37.25,36.5,37.849998474121094,37.79999923706055,2040,NTZ,37.17499923706055,,,,,,,,37.18357840835338,38.996421896822405,3.165139375423154,-1.6307429660019856,,
2006-01-17,37.45000076293945,37.0,38.25,38.0,1660,NTZ,37.625,,,,,,,,37.18357840835338,38.996421896822405,2.622162886374757,-2.148477872754273,,
2006-01-18,38.5,36.70000076293945,38.5,36.70000076293945,3060,NTZ,37.60000038146973,,,,,,,,36.657351598345066,38.62264870683071,5.2388226264910465,-0.11621025533453677,,
2006-01-19,36.650001525878906,35.599998474121094,38.70000076293945,38.650001525878906,10400,NTZ,37.14999961853027,,,,,,,,36.499206986665826,39.0207942340373,0.9593601384727535,-5.564798070636479,,
2006-01-20,38.75,38.25,38.900001525878906,38.45000076293945,7900,NTZ,38.57500076293945,,,,,,,,36.55676860425224,39.2832323112751,2.1670520983156027,-4.923880679118298,,
2006-01-23,38.25,37.75,38.25,37.900001525878906,440,NTZ,38.0,59.29499861575566,,,,,,,36.58147202565043,39.29852980540426,3.6900480823738313,-3.478969517529329,,
2006-01-24,37.900001525878906,36.54999923706055,37.900001525878906,37.150001525878906,640,NTZ,37.22500038146973,52.832683992504926,,,,,,,36.27788846488512,39.26211397652112,5.685363025277157,-2.3475451552438353,,
2006-01-25,37.099998474121094,37.04999923706055,37.5,37.25,700,NTZ,37.27499961853027,53.559432825652074,,,,,,,36.66410598946467,39.095896146765796,4.955425897357846,-1.5728698269404706,,
2006-01-26,37.349998474121094,36.29999923706055,37.599998474121094,36.650001525878906,2520,NTZ,36.94999885559082,48.70987999461471,,,,,,,36.225250344886554,38.73475179134392,5.6882678817706145,-1.1589390540473254,,
2006-01-27,36.25,35.54999923706055,36.25,35.75,2100,NTZ,35.89999961853027,42.4943932903413,,,,,,,35.50835775173277,38.37164407932192,7.3332701519494226,-0.6759223727754726,,
2006-01-30,35.849998474121094,35.54999923706055,35.900001525878906,35.599998474121094,1580,NTZ,35.72500038146973,41.5429293924541,,,,,,,35.10072361095378,37.85927699939778,6.3462882643633645,-1.4024575409188778,,
2006-01-31,35.5,35.5,37.099998474121094,37.04999923706055,15700,NTZ,36.29999923706055,52.59290381513534,,,,,,,35.11776222192778,37.80223747289644,2.030332662148715,-5.215214723135498,,
