date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-12-29,9.979999542236328,9.979999542236328,10.0,9.979999542236328,206400,MCAA,9.989999771118164,,,,,,,,,,,,,
2021-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,60100,MCAA,9.979999542236328,,,,,,,,,,,,,
2021-12-31,9.982999801635742,9.979999542236328,10.0,10.0,205500,MCAA,9.989999771118164,,,,,,,,,,,,,
2022-01-03,10.0,10.0,10.0,10.0,0,MCAA,10.0,,,,,,,,,,,,,
2022-01-04,10.039999961853027,9.989999771118164,10.039999961853027,10.005000114440918,100100,MCAA,10.014999866485596,,,,,,,,9.971458687527614,10.014540992037817,0.09536109433050388,-0.33524664197546183,,
2022-01-05,10.079999923706055,10.010000228881836,10.079999923706055,10.010000228881836,13800,MCAA,10.045000076293945,,,,,,,,9.978603432228267,10.019396521995366,0.09386905992687655,-0.31365430505165826,,
2022-01-06,10.0,10.0,10.029999732971191,10.010000228881836,128200,MCAA,10.014999866485596,,,,,,,,9.996055637812782,10.013944591069054,0.03940421675352468,-0.13930660090115676,,
2022-01-07,10.0,10.0,10.0,10.0,39400,MCAA,10.0,,,,,,,,9.996055637812782,10.013944591069054,0.1394459106905277,-0.039443621872181645,,
2022-01-10,10.0,9.989999771118164,10.0,9.989999771118164,51600,MCAA,9.994999885559082,,,,,,,,9.98803309655849,10.017967040770612,0.27995265558766746,-0.01968643247980406,,
2022-01-11,10.0,10.0,10.0,10.0,400,MCAA,10.0,,,,,,,,9.987033073670306,10.016967017882427,0.16967017882427715,-0.12966926329693873,,
2022-01-12,10.0,10.0,10.0,10.0,20000,MCAA,10.0,,,,,,,,9.98735059984416,10.01264940015584,0.12649400155839707,-0.12649400155840818,,
2022-01-13,10.0,10.0,10.0,10.0,0,MCAA,10.0,,,,,,,,9.989999771118166,10.006000137329101,0.06000137329100763,-0.10000228881834605,,
2022-01-14,10.039999961853027,10.0,10.050000190734863,10.0,1600,MCAA,10.025000095367432,,,,,,,,9.989999771118166,10.006000137329101,0.06000137329100763,-0.10000228881834605,,
2022-01-18,10.0,10.0,10.0,10.0,0,MCAA,10.0,,,,,,,,10.0,10.0,0.0,0.0,,
2022-01-19,10.0,10.0,10.0,10.0,0,MCAA,10.0,61.88334589295276,,,,,,,10.0,10.0,0.0,0.0,,
2022-01-20,10.0,10.0,10.0,10.0,0,MCAA,10.0,61.88334589295277,,,,,,,10.0,10.0,0.0,0.0,,
2022-01-21,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,201100,MCAA,9.984999656677246,36.0807963815211,,,,,,,9.979999542236328,10.012000274658202,0.32064863616920736,0.0,,
2022-01-24,10.0,9.970000267028809,10.029999732971191,9.970000267028809,147400,MCAA,10.0,29.465915334171495,,,,,,,9.964701764693631,10.015298159012422,0.45434193350442076,-0.05314445529855938,,
2022-01-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1800,MCAA,9.989999771118164,49.434115490769614,,,,,,,9.96467616344631,10.01132366870701,0.2134524332072063,-0.25348957209254674,,
2022-01-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,MCAA,9.970000267028809,37.88412083998,,,,,,,9.958676413116168,10.005323525848675,0.3542954651333696,-0.11357927391526523,,
2022-01-27,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973,99800,MCAA,9.96500015258789,33.65041364394336,,,,,,,9.953604255159519,9.994395699064114,0.3453379596928263,-0.06421468838311295,,
2022-01-28,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,60800,MCAA,9.96500015258789,40.77783697667536,,,,,,,9.952404456415398,9.991595787725227,0.21660501622888795,-0.17648756411372535,,
2022-01-31,10.0,9.960000038146973,10.0,9.960000038146973,1500,MCAA,9.980000019073486,36.54957969679171,,,,,,,9.948091369001796,9.991908783586096,0.3203689288846512,-0.1195649507988561,,
2022-02-01,10.0,10.0,10.015000343322754,10.015000343322754,13100,MCAA,10.007500171661377,60.69121492799765,,,,,,,9.934012194086995,10.015988187382733,0.009863644793961512,-0.8086684619013185,,
