date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.43000030517578,18.1299991607666,18.5,18.389999389648438,48500,OSIS,18.3149995803833,,,,,,,,,,,,,
2006-01-03,18.389999389648438,18.290000915527344,18.719999313354492,18.670000076293945,58600,OSIS,18.505000114440918,,,,,,,,,,,,,
2006-01-04,18.780000686645508,18.350000381469727,19.0,18.959999084472656,63900,OSIS,18.675000190734863,,,,,,,,,,,,,
2006-01-05,18.889999389648438,18.6299991607666,18.940000534057617,18.90999984741211,55500,OSIS,18.78499984741211,,,,,,,,,,,,,
2006-01-06,19.0,18.670000076293945,19.100000381469727,19.059999465942383,72600,OSIS,18.885000228881836,,,,,,,,18.31610342804262,19.27989571746519,1.1537054443035766,-3.9029174120859933,,
2006-01-09,18.959999084472656,18.799999237060547,19.170000076293945,18.969999313354492,48700,OSIS,18.984999656677246,,,,,,,,18.651519620109777,19.176479494880457,1.0884564522920526,-1.6788598037560942,,
2006-01-10,19.0,18.8700008392334,19.299999237060547,19.229999542236328,53700,OSIS,19.085000038146973,,,,,,,,18.800220780174406,19.25177812119278,0.11325314339512005,-2.2349390134823732,,
2006-01-11,19.209999084472656,19.1299991607666,19.709999084472656,19.579999923706055,77500,OSIS,19.41999912261963,,,,,,,,18.66883413538733,19.63116510167322,0.2613134737820655,-4.653553584622605,,
2006-01-12,19.489999771118164,19.260000228881836,19.579999923706055,19.420000076293945,46800,OSIS,19.420000076293945,,,,,,,,18.802394870671925,19.701604457941357,1.4500740501601106,-3.180253363520491,,
2006-01-13,19.200000762939453,19.18000030517578,20.239999771118164,20.149999618530273,126300,OSIS,19.710000038146973,,,,,,,,18.677736928737332,20.262262460911103,0.5571357047450709,-7.3065147278664195,,
2006-01-17,19.889999389648438,19.889999389648438,20.8700008392334,20.68000030517578,202600,OSIS,20.380000114440918,,,,,,,,18.748465867278682,20.875533919098274,0.9455203628481401,-9.340108362637089,,
2006-01-18,20.56999969482422,20.510000228881836,21.6299991607666,21.0,222200,OSIS,21.06999969482422,,,,,,,,18.94619006462614,21.385809904856284,1.837190023125168,-9.780047311304097,,
2006-01-19,20.959999084472656,20.68000030517578,21.399999618530273,20.950000762939453,169700,OSIS,21.039999961853027,,,,,,,,19.254824725810533,21.62517557936525,3.2227913691544208,-8.091532102126154,,
2006-01-20,21.049999237060547,20.290000915527344,21.049999237060547,20.6299991607666,98900,OSIS,20.670000076293945,,,,,,,,20.076240346608518,21.287759592356327,3.188368678369269,-2.6842406043874334,,
2006-01-23,20.59000015258789,20.420000076293945,20.81999969482422,20.59000015258789,52700,OSIS,20.619999885559082,76.59605572436817,,,,,,,20.428942427464143,21.11105772512375,2.530634136349774,-0.7822133265186215,,
2006-01-24,20.530000686645508,20.530000686645508,21.489999771118164,21.139999389648438,167300,OSIS,21.010000228881836,81.29956994965289,,,,,,,20.431298046134177,21.292701740242773,0.7223384815664202,-3.3524189402828863,,
