date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-28,47.0099983215332,44.47999954223633,48.0,46.400001525878906,18618900,GFS,46.239999771118164,,,,,,,,,,,,,
2021-10-29,46.0,45.61000061035156,49.47999954223633,48.7400016784668,4639400,GFS,47.545000076293945,,,,,,,,,,,,,
2021-11-01,54.27000045776367,53.060001373291016,59.9900016784668,53.869998931884766,9946500,GFS,56.525001525878906,,,,,,,,,,,,,
2021-11-02,57.507999420166016,55.0,58.6150016784668,56.41999816894531,4122500,GFS,56.8075008392334,,,,,,,,,,,,,
2021-11-03,57.0,56.16999816894531,59.380001068115234,59.0,2642300,GFS,57.77499961853027,,,,,,,,43.50108146812167,62.27091865394864,5.543929921946855,-26.269353443861576,,
2021-11-04,60.349998474121094,60.349998474121094,65.73999786376953,62.68000030517578,3985400,GFS,63.04499816894531,,,,,,,,46.72106725252863,65.56293238126044,4.599444897971061,-25.46096518019536,,
2021-11-05,65.0,56.15999984741211,66.0,63.630001068115234,4222100,GFS,61.079999923706055,,,,,,,,51.75084056177998,66.48915882786845,4.493411459623453,-18.669118822768425,,
2021-11-08,62.810001373291016,58.81700134277344,62.970001220703125,59.36000061035156,3012100,GFS,60.89350128173828,,,,,,,,54.97603843944601,65.45996162158916,10.276214535910654,-7.385380939738484,,
2021-11-09,58.97700119018555,56.869998931884766,61.11600112915039,59.83000183105469,1947200,GFS,58.99300003051758,,,,,,,,57.131945442751366,64.66805608312755,8.086334788580407,-4.509537532560959,,
2021-11-10,59.0,56.93000030517578,59.810001373291016,57.720001220703125,1543700,GFS,58.3700008392334,,,,,,,,56.269299560402864,65.0187024537573,12.645012263853284,-2.513343086659392,,
2021-11-11,58.72999954223633,55.04999923706055,59.65999984741211,56.189998626708984,1762700,GFS,57.35499954223633,,,,,,,,54.35069602484877,64.34130531792466,14.506686048113004,-3.2733629592685776,,
2021-11-12,55.630001068115234,53.25,56.349998474121094,55.959999084472656,1703200,GFS,54.79999923706055,,,,,,,,54.64493262129142,60.97906792802499,8.969029531212037,-2.350011588091916,,
2021-11-15,55.689998626708984,53.849998474121094,60.119998931884766,59.599998474121094,1430500,GFS,56.98499870300293,,,,,,,,54.59478810808424,61.12521158673999,2.5590824692405922,-8.39800418486616,,
2021-11-16,59.130001068115234,57.70000076293945,62.77000045776367,61.66999816894531,1136900,GFS,60.23500061035156,,,,,,,,53.91197578621679,62.54402244376367,1.4172600952961911,-12.579897215945056,,
