date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-01-03,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,1000,HUBC,98.4000015258789,,,,,,,,,,,,,
2022-01-04,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0,HUBC,98.4000015258789,,,,,,,,,,,,,
2022-01-05,98.80000305175781,98.69999694824219,99.0,98.9000015258789,90090,HUBC,98.8499984741211,,,,,,,,,,,,,
2022-01-06,99.0999984741211,98.9000015258789,99.0999984741211,99.0,38390,HUBC,99.0,,,,,,,,,,,,,
2022-01-07,99.0,98.80000305175781,99.30000305175781,99.19999694824219,54640,HUBC,99.05000305175781,,,,,,,,98.1300800125772,99.42992059777436,0.23177787964261398,-1.078545331229419,,
2022-01-10,99.0999984741211,99.0,99.19999694824219,99.0,11510,HUBC,99.0999984741211,,,,,,,,98.36334618750605,99.43665381249396,0.4410644570645994,-0.6430846590847916,,
2022-01-11,99.0,99.0,99.19999694824219,99.0,4920,HUBC,99.0999984741211,,,,,,,,98.82404350550135,99.21595588414709,0.2181372567142459,-0.17773383282692068,,
2022-01-12,99.0,99.0,99.19999694824219,99.19999694824219,110,HUBC,99.0999984741211,,,,,,,,98.884042589974,99.27595496861974,0.07657058741361578,-0.31850238708478473,,
2022-01-13,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,60,HUBC,99.19999694824219,,,,,,,,98.92404197962244,99.31595435826819,0.11689255402547172,-0.2781804204729177,,
2022-01-14,99.0999984741211,99.0999984741211,99.30000305175781,99.19999694824219,5700,HUBC,99.20000076293945,,,,,,,,98.92404197962244,99.31595435826819,0.11689255402547172,-0.2781804204729177,,
2022-01-18,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,HUBC,99.19999694824219,,,,,,,,99.0,99.31999511718749,0.12096589983556782,-0.2016098330593019,,
2022-01-19,99.19999694824219,99.19999694824219,99.5,99.5,48350,HUBC,99.3499984741211,,,,,,,,99.0199951171875,99.5,0.0,-0.48241696765074504,,
2022-01-20,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,80,HUBC,99.30000305175781,,,,,,,,99.04675798193267,99.51323957666108,0.2147396962234982,-0.25503027395995526,,
2022-01-21,99.0999984741211,98.9000015258789,99.1500015258789,98.9000015258789,610,HUBC,99.0250015258789,,,,,,,,98.83218555801209,99.60781383163636,0.7156848279443517,-0.068570239454524,,
2022-01-24,99.0,99.0,99.0999984741211,99.0,390,HUBC,99.04999923706055,55.43716423474364,,,,,,,98.75291740373405,99.60708320661752,0.613215360219721,-0.24957838006661737,,
2022-01-25,99.0,99.0,99.0,99.0,0,HUBC,99.0,55.43716423474363,,,,,,,98.69100181161012,99.58900001944455,0.5949495145904704,-0.312119382211995,,
