date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-11-08,6.0,5.400000095367432,6.230000019073486,6.099999904632568,1572400,CPRX,5.815000057220459,,,,,,,,,,,,,
2006-11-09,6.139999866485596,6.090000152587891,6.199999809265137,6.150000095367432,278100,CPRX,6.144999980926514,,,,,,,,,,,,,
2006-11-10,6.150000095367432,6.079999923706055,6.190000057220459,6.139999866485596,38900,CPRX,6.134999990463257,,,,,,,,,,,,,
2006-11-13,6.139999866485596,6.0,6.150000095367432,6.099999904632568,76700,CPRX,6.075000047683716,,,,,,,,,,,,,
2006-11-14,6.25,6.0,6.25,6.03000020980835,13200,CPRX,6.125,,,,,,,,6.019525291639628,6.188474700730978,2.6281009188831472,-0.17371339642217043,maximum,$6.25
2006-11-15,6.139999866485596,6.0,6.150000095367432,6.0,33000,CPRX,6.075000047683716,,,,,,,,5.964937101053208,6.20306292946437,3.3843821577395072,-0.584381649113197,,
2006-11-16,6.0,5.920000076293945,6.050000190734863,6.0,7000,CPRX,5.985000133514404,,,,,,,,5.941146256536183,6.1668537358344215,2.7808955972403515,-0.9808957243969463,,
2006-11-17,6.050000190734863,5.670000076293945,6.050000190734863,5.869999885559082,131000,CPRX,5.860000133514404,,,,,,,,5.850869122527306,6.149130877472694,4.755212902138362,-0.32590738338581504,,
2006-11-20,5.809999942779541,5.800000190734863,6.039999961853027,5.809999942779541,7100,CPRX,5.920000076293945,,,,,,,,5.769767447381286,6.114232567877503,5.236361929332745,-0.6924698071340774,,
2006-11-21,6.050000190734863,5.75,6.050000190734863,6.0,2200,CPRX,5.900000095367432,,,,,,,,5.774705131216606,6.097294800118843,1.6215800019807158,-3.754914479723237,,
2006-11-22,6.0,6.0,6.0,6.0,100,CPRX,6.0,,,,,,,,5.774705131216606,6.097294800118843,1.6215800019807158,-3.754914479723237,,
2006-11-24,6.0,6.0,6.0,6.0,200,CPRX,6.0,,,,,,,,5.774705131216606,6.097294800118843,1.6215800019807158,-3.754914479723237,,
2006-11-27,6.0,5.75,6.0,5.75,15800,CPRX,5.875,,,,,,,,5.693130142897853,6.130869834213963,6.623823203721102,-0.9890409930808253,,
