date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-11-20,2.1008400917053223,1.6706680059432983,2.1008400917053223,1.6706680059432983,87465,TLSA,1.8857540488243103,,,,,,,,,,,,,
2018-11-21,1.8387349843978882,1.8387349843978882,2.434973955154419,2.1188480854034424,38984,TLSA,2.1368544697761536,,,,,,,,,,,,maximum,$2.43
2018-11-23,2.2008800506591797,1.9587839841842651,2.2008800506591797,1.9607839584350586,14994,TLSA,2.0798320174217224,,,,,,,,,,,,,
2018-11-26,1.940775990486145,1.5526210069656372,1.940775990486145,1.676671028137207,24990,TLSA,1.7466984987258911,,,,,,,,,,,,,
2018-11-27,1.7607040405273438,1.7006800174713135,1.800719976425171,1.7927169799804688,21991,TLSA,1.7506999969482422,,,,,,,,1.497697398240335,2.1901778249194552,22.170864078239315,-16.456562024829367,,
2018-11-28,1.8687469959259033,1.7947180271148682,1.8707480430603027,1.7947180271148682,14494,TLSA,1.8327330350875854,,,,,,,,1.5599753549180009,2.177519876710417,21.329358919458173,-13.079640848887674,,
2018-11-29,1.808722972869873,1.4005600214004517,1.8267309665679932,1.6266510486602783,57477,TLSA,1.6136454939842224,,,,,,,,1.5391644355156529,2.0014519814154994,23.041262172603627,-5.37832703680855,,
2018-11-30,1.5606240034103394,1.5606240034103394,1.570628046989441,1.570628046989441,16993,TLSA,1.5656260251998901,,,,,,,,1.5135456450920697,1.8710084072608355,19.12485650865332,-3.634367920959136,,
2018-12-03,1.5406160354614258,1.5406160354614258,1.698678970336914,1.688675045967102,16993,TLSA,1.61964750289917,,,,,,,,1.51652791303579,1.8728277464490732,10.905159102206508,-10.194213110594264,,
2018-12-04,1.686674952507019,1.5186070203781128,1.686674952507019,1.6206480264663696,2999,TLSA,1.602640986442566,,,,,,,,1.5063317607631235,1.8141963173161,11.942648106741572,-7.053738000872356,,
2018-12-06,1.3225289583206177,1.3225289583206177,1.6506600379943848,1.624650001525879,90964,TLSA,1.4865944981575012,,,,,,,,1.5512848900372866,1.7012159778063414,4.712767439667087,-4.515748710164491,,
2018-12-07,1.5526210069656372,1.5526210069656372,1.6506600379943848,1.600640058517456,11995,TLSA,1.601640522480011,,,,,,,,1.5433554692959905,1.6987410024905083,6.128857231270057,-3.5788551533893043,,
2018-12-10,1.5986390113830566,1.3985589742660522,1.600640058517456,1.3985589742660522,14494,TLSA,1.4995995163917542,,,,,,,,1.389488931093963,1.7837799116031803,27.54413252678798,-0.6485277588561433,,
2018-12-11,1.5986390113830566,1.580631971359253,1.5986390113830566,1.5986390113830566,21491,TLSA,1.5896354913711548,,,,,,,,1.3972948963728633,1.7399595324906623,8.840052075630433,-12.594720482643618,,
2018-12-12,1.600640058517456,1.600640058517456,1.6206480264663696,1.6206480264663696,6497,TLSA,1.6106440424919128,47.96649531480357,,,,,,,1.3972948963728633,1.7399595324906623,7.361962873853445,-13.781717340593769,,
2018-12-13,1.600640058517456,1.600640058517456,1.7767109870910645,1.7707079648971558,13495,TLSA,1.6886755228042603,54.78750975120311,,,,,,,1.3609845138093577,1.8346931004026785,3.6135340651296532,-23.13896244949658,,
2018-12-14,1.712684988975525,1.600640058517456,1.7306920289993286,1.600640058517456,69972,TLSA,1.6656660437583923,47.23078897186891,,,,,,,1.3609845138093577,1.8346931004026785,14.622465596794253,-14.972482003859877,,
2018-12-17,1.7607040405273438,1.4765909910202026,1.7607040405273438,1.4765909910202026,14994,TLSA,1.6186475157737732,42.61380899326896,,,,,,,1.4260510220358908,1.8008393988778055,21.959256817189022,-3.422746670653387,,
2018-12-18,1.460584044456482,1.356542944908142,1.698678970336914,1.6706680059432983,59976,TLSA,1.527610957622528,50.72885087046221,,,,,,,1.4361985804289301,1.8195034383088629,8.908737812425427,-14.034471521586433,,
2018-12-19,1.6746699810028076,1.600640058517456,1.6746699810028076,1.600640058517456,16493,TLSA,1.6376550197601318,48.08651139353425,,,,,,,1.4309311822696964,1.816767649288531,13.502572900196963,-10.60256335237213,,
2018-12-20,1.600640058517456,1.5646259784698486,1.6746699810028076,1.5646259784698486,27989,TLSA,1.6196479797363281,46.738197046632415,,,,,,,1.45624368009141,1.7090223568958947,9.228811256685177,-6.927041981268445,,
2018-12-21,1.438575029373169,1.438575029373169,1.438575029373169,1.438575029373169,4998,TLSA,1.438575029373169,42.270685779564054,,,,,,,1.382545883278282,1.7178941420513079,19.416374327020456,-3.8947670403608026,,
2018-12-24,1.6206480264663696,1.460584044456482,1.6206480264663696,1.460584044456482,3499,TLSA,1.5406160354614258,43.28996411794636,,,,,,,1.3733398472565257,1.720697399447576,17.808859132641587,-5.9732404671325785,,
2018-12-26,1.460584044456482,1.460584044456482,1.460584044456482,1.460584044456482,500,TLSA,1.460584044456482,43.28996411794636,,,,,,,1.37520164917066,1.634802012938715,11.927966017666837,-5.8457707798386105,,
2018-12-27,1.3445379734039307,1.3445379734039307,1.500599980354309,1.4625849723815918,12995,TLSA,1.4225689768791199,43.3953418317824,,,,,,,1.388392894717975,1.5663887329370545,7.097280671934869,-5.072667849363077,,
2018-12-28,1.3405359983444214,1.126451015472412,1.3545420169830322,1.3405359983444214,15494,TLSA,1.2404965162277222,38.67467942081969,,,,,,,1.3388635237510973,1.5262821118537613,13.856107835875985,-0.12476163231645021,,
2018-12-31,1.490596055984497,1.490596055984497,1.490596055984497,1.490596055984497,1499,TLSA,1.490596055984497,46.395706347414354,,,,,,,1.3380342885578749,1.5479197576915147,3.8456898820355967,-10.234950428998646,,
2019-01-02,1.360543966293335,1.360543966293335,1.4205679893493652,1.4205679893493652,1499,TLSA,1.39055597782135,43.63475058296771,,,,,,,1.3305204824895107,1.5394271417170324,8.367016099110192,-6.33883823477518,,
2019-01-03,1.4205679893493652,1.4205679893493652,1.4205679893493652,1.4205679893493652,0,TLSA,1.4205679893493652,43.63475058296771,,,,,,,1.3255033280170196,1.5284378741466766,7.5934334439506035,-6.6920177031362105,,
2019-01-04,1.404561996459961,1.4005600214004517,1.404561996459961,1.4005600214004517,5998,TLSA,1.4025610089302063,42.79096147355645,,,,,,,1.3185271779696073,1.510604043801633,7.857144336530886,-5.857145868608892,,
2019-01-07,1.350540041923523,1.350540041923523,1.350540041923523,1.350540041923523,1499,TLSA,1.350540041923523,40.67339500254692,,,,,,,1.326552645026487,1.5065801941763939,11.553907874558744,-1.7761337059559956,,
2019-01-08,1.350540041923523,1.350540041923523,1.4885950088500977,1.4005600214004517,18493,TLSA,1.4195675253868103,43.67511385563175,,,,,,,1.3473137661967702,1.4498046591724925,3.516067645769305,-3.8017831717372053,,
2019-01-09,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,3998,TLSA,1.3985589742660522,43.58011739926802,,,,,,,1.3476699564534378,1.4406448628824997,3.009232316322863,-3.6386751469898115,,
2019-01-10,1.3985589742660522,1.3985589742660522,1.3985589742660522,1.3985589742660522,0,TLSA,1.3985589742660522,43.58011739926802,,,,,,,1.350499220309385,1.4290119929932272,2.1774568886633094,-3.4363766448882394,,
2019-01-11,1.32853102684021,1.32853102684021,1.4585829973220825,1.32853102684021,2499,TLSA,1.3935570120811462,40.04499056384713,,,,,,,1.315213905522465,1.4354857099560507,8.050597310491337,-1.0023944528731565,,
2019-01-14,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,0,TLSA,1.32853102684021,40.04499056384712,,,,,,,1.3016659560500075,1.440230053395183,8.407709289307231,-2.0221635962916595,,
2019-01-15,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,1000,TLSA,1.32853102684021,40.04499056384712,,,,,,,1.2879291102394432,1.4251553013816507,7.273016029686019,-3.0561511760349824,,
2019-01-16,1.32853102684021,1.32853102684021,1.32853102684021,1.32853102684021,0,TLSA,1.32853102684021,40.04499056384712,,,,,,,1.286514258384705,1.398558974266052,5.271081067063754,-3.1626486402382414,,
2019-01-17,1.4465789794921875,1.3065229654312134,1.4465789794921875,1.3065229654312134,2499,TLSA,1.3765509724617004,38.71737706912617,,,,,,,1.3065229654312145,1.3417358636856067,2.6951610638372037,8.881784197001252e-14,,
2019-01-18,1.39055597782135,1.39055597782135,1.39055597782135,1.39055597782135,1000,TLSA,1.39055597782135,46.069469842148244,,,,,,,1.2798868697968728,1.3931819397124043,0.18884258763667283,-7.958623010478716,,
2019-01-22,1.2665070295333862,1.2665070295333862,1.2665070295333862,1.2665070295333862,500,TLSA,1.2665070295333862,38.690356193031285,,,,,,,1.2437228245098466,1.404536386076701,10.89842798536762,-1.7989797523614182,,
