date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-10-02,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,,,,,,
2012-10-03,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,,,,,,
2012-10-04,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,,,,,,
2012-10-05,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,,,,,,
2012-10-08,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-09,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-10,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-11,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-12,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-15,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-16,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-17,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-18,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-19,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-22,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-23,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-24,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-25,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
2012-10-26,3.25,3.25,3.25,3.25,0,XELB,3.25,,,,,,,,3.25,3.25,0.0,0.0,,
