date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-07,25.389999389648438,25.389999389648438,25.649999618530273,25.476999282836914,6700,FRNW,25.519999504089355,,,,,,,,,,,,,
2021-10-08,25.479999542236328,25.0,25.479999542236328,25.041000366210938,18300,FRNW,25.239999771118164,,,,,,,,,,,,minimum,$25.0
2021-10-11,25.030000686645508,25.030000686645508,25.43000030517578,25.190000534057617,22200,FRNW,25.230000495910645,,,,,,,,,,,,,
2021-10-12,25.5,25.5,26.024999618530273,26.024999618530273,23300,FRNW,25.762499809265137,,,,,,,,,,,,,
2021-10-13,26.024999618530273,26.024999618530273,26.739999771118164,26.70599937438965,25900,FRNW,26.38249969482422,,,,,,,,24.467627858584418,26.907971811825735,0.7562811434413952,-8.381530623234301,,
2021-10-14,27.950000762939453,26.649999618530273,27.950000762939453,26.708999633789062,22100,FRNW,27.300000190734863,,,,,,,,24.504270746741007,27.36412906405001,2.452841511264081,-8.254629215910036,,
2021-10-15,27.950000762939453,26.799999237060547,27.950000762939453,26.899999618530273,34500,FRNW,27.375,,,,,,,,25.041196285424586,27.570803226294164,2.493693744522596,-6.910049663440276,,
2021-10-18,27.010000228881836,26.670000076293945,27.25,26.850000381469727,54300,FRNW,26.960000038146973,,,,,,,,26.006162852438333,27.26983659824526,1.5636357944533996,-3.142784048575875,,
2021-10-19,27.18000030517578,27.18000030517578,27.878999710083008,27.739999771118164,21300,FRNW,27.529500007629395,,,,,,,,26.206706706573556,27.755292805145196,0.05512989961504733,-5.527372304238498,,
2021-10-20,27.899999618530273,27.770000457763672,28.018999099731445,27.839000701904297,53800,FRNW,27.89449977874756,,,,,,,,26.24709425055573,28.168105792168877,1.182172786259783,-5.7182600352449935,,
2021-10-21,27.780000686645508,27.780000686645508,27.989999771118164,27.867000579833984,15700,FRNW,27.885000228881836,,,,,,,,26.513466909233458,28.364933511909122,1.786819254726213,-4.8571200431955175,,
2021-10-22,29.010000228881836,27.399999618530273,29.010000228881836,27.479999542236328,91100,FRNW,28.204999923706055,,,,,,,,26.798959489603305,28.311440901021697,3.0256236267670156,-2.47831173208819,,
2021-10-25,27.719999313354492,27.56100082397461,28.0,27.959999084472656,30700,FRNW,27.780500411987305,,,,,,,,27.448553079482416,28.105846792343755,0.5216298735578162,-1.8292060863273285,,
2021-10-26,28.200000762939453,27.809999465942383,28.200000762939453,27.815000534057617,33000,FRNW,28.005000114440918,,,,,,,,27.464870339931476,28.119529837070477,1.0948383863591316,-1.2587819068974326,,
