date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-07-18,14.5,12.859999656677246,15.9399995803833,13.5,1241200,FULC,14.399999618530273,,,,,,,,,,,,,
2019-07-19,13.5,12.050000190734863,13.5,12.550000190734863,330400,FULC,12.775000095367432,,,,,,,,,,,,,
2019-07-22,12.319999694824219,12.210000038146973,12.949999809265137,12.800000190734863,147100,FULC,12.579999923706055,,,,,,,,,,,,,
2019-07-23,12.930000305175781,12.260000228881836,13.402000427246094,13.010000228881836,152200,FULC,12.831000328063965,,,,,,,,,,,,,
2019-07-24,12.949999809265137,12.319999694824219,13.390000343322754,13.25,93000,FULC,12.855000019073486,,,,,,,,12.357061189676129,13.686939054464498,3.297653241241494,-6.739160832632985,,
2019-07-25,13.25,12.805999755859375,13.300000190734863,13.25,18300,FULC,13.05299997329712,,,,,,,,12.432608026613174,13.511392217527451,1.9727714530373586,-6.168996025560947,,
2019-07-26,13.25,13.199999809265137,14.140000343322754,14.140000343322754,84000,FULC,13.670000076293945,,,,,,,,12.376019728922358,14.203980576253421,0.4524768838558124,-12.47511012426099,,
2019-07-29,14.149999618530273,12.369999885559082,14.989999771118164,14.890000343322754,108700,FULC,13.679999828338623,,,,,,,,12.296481628150719,15.119518738060219,1.54142638982806,-17.41785530807639,,
2019-07-30,14.899999618530273,14.510000228881836,14.899999618530273,14.75,21500,FULC,14.704999923706055,,,,,,,,12.646455351140109,15.465544923518095,4.8511520238514905,-14.261319653287396,,
2019-07-31,13.64799976348877,13.579999923706055,14.479999542236328,13.850000381469727,34300,FULC,14.029999732971191,,,,,,,,12.974561004398527,15.377439422847566,11.028440428214271,-6.320861754216789,,
2019-08-01,14.039999961853027,13.708000183105469,14.989999771118164,14.739999771118164,40600,FULC,14.348999977111816,,,,,,,,13.663607937644109,15.284392398049249,3.6933014612237525,-7.302522728549543,,
2019-08-02,14.619999885559082,12.300000190734863,14.619999885559082,12.84000015258789,59900,FULC,13.460000038146973,,,,,,,,12.654174619876908,15.773825639522506,22.849107882162343,-1.4472393341329437,,
2019-08-05,12.9399995803833,12.380000114440918,13.289999961853027,12.449999809265137,44700,FULC,12.835000038146973,,,,,,,,11.827512235874105,15.624487809902261,25.497895978076322,-4.999900264478596,,
2019-08-06,12.609999656677246,12.0,12.979999542236328,12.489999771118164,30400,FULC,12.489999771118164,,,,,,,,11.493456170485679,15.054543783737955,20.532778699884634,-7.978731936704186,,
2019-08-07,12.420000076293945,12.04800033569336,12.850000381469727,12.050000190734863,32300,FULC,12.449000358581543,36.614000010332546,,,,,,,11.020575700597833,14.807424177331855,22.883186248554168,-8.54294169164035,,
2019-08-08,12.390000343322754,11.437999725341797,12.5,12.5,55600,FULC,11.968999862670898,41.90744530626807,,,,,,,11.96406775779285,12.967932211689572,3.743457693516583,-4.287457937657191,,
2019-08-09,12.100000381469727,11.25,12.300000190734863,11.619999885559082,54400,FULC,11.775000095367432,35.63941936370076,,,,,,,11.533186538597805,12.910813324073095,11.10854949420601,-0.7471028211382791,,
2019-08-12,11.859999656677246,10.989999771118164,12.550000190734863,11.149999618530273,116700,FULC,11.769999980926514,32.81629981890471,,,,,,,10.921892018146762,13.002107768230191,16.61083599161639,-2.0458081451807164,,
2019-08-13,11.289999961853027,11.095999717712402,12.263999938964844,11.3100004196167,59700,FULC,11.679999828338623,34.71230160928704,,,,,,,10.738024218249194,12.713975827527172,12.413575206198391,-5.057260655582629,,
2019-08-14,11.300000190734863,10.079999923706055,11.454999923706055,10.149999618530273,53200,FULC,10.767499923706055,28.444751871985517,,,,,,,9.828918244439388,12.863081572455142,26.72987247183487,-3.163363410425213,,
2019-08-15,10.09000015258789,9.25,10.380000114440918,9.260000228881836,41700,FULC,9.815000057220459,24.752069174045268,,,,,,,8.955110464310899,12.440889444136367,34.3508546072534,-3.29254597229911,,
2019-08-16,9.550000190734863,8.1899995803833,9.550000190734863,9.039999961853027,39300,FULC,8.869999885559082,23.925242695324474,,,,,,,8.313379109572303,12.050620829392543,33.303328321280155,-8.037841320209271,,
2019-08-19,9.380000114440918,9.020000457763672,11.40999984741211,10.960000038146973,135800,FULC,10.21500015258789,42.10240584397907,,,,,,,8.3494035604213,11.938596546390224,8.92880022661664,-23.81931084524934,,
2019-08-20,10.789999961853027,10.149999618530273,11.8100004196167,11.489999771118164,100800,FULC,10.980000019073486,45.94215906951073,,,,,,,8.288672527709306,12.071327319702803,5.059421759484217,-27.861856459352364,,
2019-08-21,11.210000038146973,10.670000076293945,11.5649995803833,11.359999656677246,84500,FULC,11.117499828338623,45.15118057871675,,,,,,,8.311061091558587,12.532938771112311,10.325168572920052,-26.839248743520304,,
2019-08-22,11.3100004196167,10.710000038146973,11.75,11.609999656677246,68500,FULC,11.230000019073486,47.03954553902766,,,,,,,8.989017093193603,12.79498254059546,10.206571222736383,-22.575216545990518,,
