date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-02-01,11.0,10.75,14.079999923706055,10.90999984741211,130200,RNW,12.414999961853027,,,,,,,,,,,,,
2021-02-02,11.880000114440918,10.949999809265137,11.880000114440918,11.25,197700,RNW,11.414999961853027,,,,,,,,,,,,,
2021-02-03,11.399999618530273,11.119999885559082,11.399999618530273,11.229999542236328,137900,RNW,11.259999752044678,,,,,,,,,,,,,
2021-02-04,11.25,11.199999809265137,11.619999885559082,11.449999809265137,97200,RNW,11.40999984741211,,,,,,,,,,,,,
2021-02-05,11.75,11.640000343322754,12.300000190734863,12.029999732971191,359900,RNW,11.970000267028809,,,,,,,,10.632369207663201,12.115630365090704,0.7118090941001576,-11.617876611230827,,
2021-02-08,12.279999732971191,11.34000015258789,12.729999542236328,11.510000228881836,325600,RNW,12.03499984741211,,,,,,,,10.915228764875925,12.072770960465872,4.889406780130945,-5.167432251768867,,
2021-02-09,11.75,11.399999618530273,11.869999885559082,11.75,245400,RNW,11.634999752044678,,,,,,,,11.04648174104744,12.141517984294357,3.332067951441342,-5.98738943789413,,
2021-02-10,11.710000038146973,11.40999984741211,12.0,11.5600004196167,255700,RNW,11.704999923706055,,,,,,,,11.23895397898502,12.081046097308924,4.507315387359667,-2.777218243754398,,
2021-02-11,11.619999885559082,11.449999809265137,11.970000267028809,11.739999771118164,326800,RNW,11.710000038146973,,,,,,,,11.352399597815591,12.083600463219565,2.926752119252174,-3.301534760299718,,
2021-02-12,11.729999542236328,11.529999732971191,12.0,11.65999984741211,284500,RNW,11.764999866485596,,,,,,,,11.452751901861799,11.835248204949725,1.5029876486363003,-1.777426657482406,,
2021-02-16,12.460000038146973,11.359999656677246,12.460000038146973,11.84000015258789,1668800,RNW,11.90999984741211,,,,,,,,11.521532714052869,11.898467362241076,0.4938108859771084,-2.689758736746417,,
2021-02-17,11.6899995803833,11.59000015258789,11.850000381469727,11.789999961853027,321300,RNW,11.720000267028809,,,,,,,,11.520252905594717,11.915747155440439,1.0665580491456383,-2.2879309341059084,,
2021-02-18,11.720000267028809,11.4399995803833,11.769000053405762,11.529999732971191,404400,RNW,11.604499816894531,,,,,,,,11.494596795948475,11.929402990428478,3.464035270661392,-0.3070506317660926,,
2021-02-19,11.520000457763672,11.40999984741211,11.699999809265137,11.579999923706055,311500,RNW,11.554999828338623,,,,,,,,11.442344472421073,11.917655374991035,2.915850203018988,-1.1887344748869988,,
2021-02-22,11.579999923706055,11.3100004196167,11.651000022888184,11.395000457763672,264300,RNW,11.480500221252441,51.0735035060275,,,,,,,11.2954824454717,11.958517646081033,4.94530202439285,-0.8733480324186194,,
2021-02-23,11.180000305175781,10.539999961853027,11.239999771118164,11.180000305175781,3137900,RNW,10.889999866485596,45.321885012271636,,,,,,,11.090327703114678,11.899672449473211,6.437138860937752,-0.8020804974360307,,
2021-02-24,12.100000381469727,11.050000190734863,12.300000190734863,11.720000267028809,16958300,RNW,11.675000190734863,58.088308669334566,,,,,,,11.115136967371882,11.84686330728632,1.0824491242923173,-5.160949538188609,,
2021-02-25,11.680000305175781,10.760000228881836,11.6899995803833,10.850000381469727,3387900,RNW,11.224999904632568,41.34095002442789,,,,,,,10.731420781174236,11.95857975288338,10.217321036291871,-1.0928995034692135,,
2021-02-26,11.15999984741211,10.630000114440918,11.199999809265137,11.0,1979600,RNW,10.914999961853027,44.321528339471946,,,,,,,10.617693423082715,11.84030714149248,7.639155831749811,-3.4755143356116847,,
2021-03-01,11.079999923706055,10.699999809265137,11.220000267028809,10.960000038146973,1235100,RNW,10.960000038146973,43.68408315658863,,,,,,,10.52615600039535,11.757844396333166,7.279601782931078,-3.9584309876058543,,
2021-03-02,10.9399995803833,10.3100004196167,10.9399995803833,10.470000267028809,1498500,RNW,10.625,36.71746794708558,,,,,,,10.188384526037154,11.81161585543257,12.813902141231637,-2.6897395779300393,,
2021-03-03,10.34000015258789,10.119999885559082,10.449999809265137,10.300000190734863,1767400,RNW,10.28499984741211,34.652689455752665,,,,,,,10.156200332117661,11.275800018834486,9.473784563396247,-1.3961151063526578,,
