date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-11-04,560.0,518.0,622.7999877929688,522.2000122070312,2490650,GRPN,570.3999938964844,,,,,,,,,,,,,
2011-11-07,548.7999877929688,491.79998779296875,555.5999755859375,519.4000244140625,475800,GRPN,523.6999816894531,,,,,,,,,,,,,
2011-11-08,524.0,495.0,524.2000122070312,498.0,213340,GRPN,509.6000061035156,,,,,,,,,,,,,
2011-11-09,470.20001220703125,455.20001220703125,491.20001220703125,480.3999938964844,227205,GRPN,473.20001220703125,,,,,,,,,,,,,
2011-11-10,482.6000061035156,464.0,499.20001220703125,488.20001220703125,117200,GRPN,481.6000061035156,,,,,,,,468.3755734793022,534.9044436105415,9.566659204364036,-4.0607206538376905,,
2011-11-11,499.20001220703125,472.20001220703125,500.0,485.0,65805,GRPN,486.1000061035156,,,,,,,,466.47909338489103,521.9209188221403,7.612560581884598,-3.8187436319812362,,
2011-11-14,468.3999938964844,468.0,483.20001220703125,481.3999938964844,78890,GRPN,475.6000061035156,,,,,,,,473.9331873552063,499.26681264479373,3.7114289519810884,-1.5510607885224958,,
2011-11-15,480.0,473.6000061035156,494.79998779296875,481.3999938964844,60490,GRPN,484.1999969482422,,,,,,,,477.447112620824,489.11288493776976,1.6021792976889548,-0.8211220036929201,,
2011-11-16,480.3999938964844,475.0,486.0,480.6000061035156,37725,GRPN,480.5,,,,,,,,477.5644381509241,489.0755642904822,1.763536845469993,-0.6316204565211092,,
2011-11-17,472.0,472.0,499.0,495.3999938964844,81130,GRPN,485.5,,,,,,,,473.6910535667828,495.8289415504047,0.08658612418350753,-4.382103471369392,,
2011-11-18,492.6000061035156,484.0,525.0,523.7999877929688,125210,GRPN,504.5,,,,,,,,459.34015392228577,525.6998363120891,0.3627049567384244,-12.306192320141985,,
2011-11-21,535.0,465.6000061035156,538.0,471.6000061035156,129505,GRPN,501.8000030517578,,,,,,,,453.998696835738,527.1212982814495,11.772962565599943,-3.7322538252711923,,
2011-11-22,495.0,400.6000061035156,495.0,401.3999938964844,261390,GRPN,447.8000030517578,,,,,,,,393.2875595534675,555.83243556372,38.47345391516414,-2.02103499411338,,
2011-11-23,400.0,334.20001220703125,400.0,339.20001220703125,394345,GRPN,367.1000061035156,,,,,,,,311.9861009268965,580.5738966316973,71.15975110205571,-8.022968838669941,,
2011-11-25,340.0,324.0,352.79998779296875,335.0,106255,GRPN,338.3999938964844,15.850281507488562,,,,,,,266.23136453937803,562.168635460622,67.81153297332001,-20.527950883767755,,
2011-11-28,348.79998779296875,297.0,355.0,304.79998779296875,300945,GRPN,326.0,13.817954141675441,,,,,,,251.29533444309504,489.5046655569049,60.59864998728093,-17.554020830937834,minimum,$297.0
2011-11-29,305.6000061035156,302.20001220703125,328.79998779296875,320.20001220703125,168625,GRPN,315.5,19.4871426628108,,,,,,,274.2315645692285,406.0084378721777,26.798383008700633,-14.356166734959707,,
2011-11-30,333.79998779296875,324.20001220703125,354.79998779296875,350.0,120470,GRPN,339.5,29.193506124939887,,,,,,,298.3364457597539,361.3435591230586,3.2410168923024507,-14.761015497213181,,
2011-12-01,355.3999938964844,347.20001220703125,379.79998779296875,379.0,107680,GRPN,363.5,37.136049166300324,,,,,,,286.78721434011385,388.8127856598862,2.5891255039277583,-24.330550306038567,,
