date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-10-26,3675.0,3167.5,3718.75,3167.5,365,NBY,3443.125,,,,,,,,,,,,,
2007-10-29,3193.75,3167.5,3325.0,3281.25,94,NBY,3246.25,,,,,,,,,,,,,
2007-10-30,3368.75,3062.5,3368.75,3316.25,167,NBY,3215.625,,,,,,,,,,,,minimum,$3062.5
2007-10-31,3412.5,3325.0,3456.25,3412.5,129,NBY,3390.625,,,,,,,,,,,,,
2007-11-01,3456.25,3360.0,3535.0,3508.75,141,NBY,3447.5,,,,,,,,3104.9280251461346,3569.5719748538654,1.7334371173171492,-11.508998214574007,,
2007-11-02,3526.25,3412.5,3535.0,3500.0,239,NBY,3473.75,,,,,,,,3218.21698407022,3589.28301592978,2.55094331227943,-8.050943312279434,,
2007-11-05,3508.75,3360.0,3578.75,3500.0,34,NBY,3469.375,,,,,,,,3298.5956682967217,3596.4043317032783,2.75440947723653,-5.754409477236521,,
2007-11-06,3456.25,3202.5,3526.25,3237.5,82,NBY,3364.375,,,,,,,,3225.161036112768,3638.338963887232,12.381126297675117,-0.3811262976751162,,
2007-11-07,3281.25,3272.5,3368.75,3368.75,31,NBY,3320.625,,,,,,,,3210.2760004136817,3635.7239995863183,7.925016685308139,-4.704237464528926,,
2007-11-08,3368.75,3325.0,3368.75,3360.0,5,NBY,3346.875,,,,,,,,3195.7556962846775,3590.7443037153225,6.8673899915274506,-4.888223324860785,,
2007-11-09,3325.0,3281.25,3368.75,3368.75,13,NBY,3325.0,,,,,,,,3200.832915413431,3533.167084586569,4.880655572143056,-4.984551676039162,,
2007-11-12,3290.0,3281.25,3290.0,3290.0,4,NBY,3285.625,,,,,,,,3219.4182780970114,3430.5817219029886,4.273000665744342,-2.145341091276254,,
2007-11-13,3298.75,3193.75,3368.75,3368.75,29,NBY,3281.25,,,,,,,,3289.6261409841936,3412.8738590158064,1.30979915445808,-2.3487601934191082,,
2007-11-14,3395.0,3325.0,3526.25,3360.0,95,NBY,3425.625,,,,,,,,3289.4875013018122,3409.5124986981878,1.4735862707794034,-2.098586270779401,,
2007-11-15,3342.5,3325.0,3447.5,3395.0,19,NBY,3386.25,58.81310978576251,,,,,,,3285.9769541213655,3427.0230458786345,0.9432414102690689,-3.211282647382463,,
2007-11-16,3456.25,3325.0,3456.25,3325.0,28,NBY,3390.625,52.02509439324679,,,,,,,3274.6678544376264,3420.8321455623736,2.882169791349587,-1.5137487387180015,,
2007-11-19,3500.0,3193.75,3500.0,3325.0,80,NBY,3346.875,52.02509439324678,,,,,,,3300.9819797649197,3408.5180202350803,2.511820157446021,-0.7223464732354912,,
2007-11-20,3325.0,3158.75,3325.0,3176.25,19,NBY,3241.875,40.503976135469834,,,,,,,3166.9348969460893,3465.5651030539107,9.108700607757903,-0.29327361051273426,,
2007-11-21,3088.75,3088.75,3281.25,3193.75,16,NBY,3185.0,42.12772212684149,,,,,,,3114.63581140872,3451.36418859128,8.066197685832632,-2.47715658994222,,
2007-11-23,3167.5,3167.5,3176.25,3176.25,0,NBY,3171.875,40.924897172767,,,,,,,3098.6388340137955,3379.8611659862045,6.410426319911977,-2.4434841711516553,,
2007-11-26,3228.75,3150.0,3281.25,3176.25,40,NBY,3215.625,40.92489717276699,,,,,,,3093.207265919147,3325.792734080853,4.708153768779311,-2.6144898569335773,,
2007-11-27,3176.25,3106.25,3220.0,3220.0,21,NBY,3163.125,45.441445707141774,,,,,,,3154.2071436010356,3222.7928563989644,0.08673467077529029,-2.043256409905725,,
2007-11-28,3281.25,3176.25,3281.25,3176.25,12,NBY,3228.75,41.98462277714591,,,,,,,3154.2071436010356,3222.7928563989644,1.465339831529766,-0.6939899692708251,,
2007-11-29,3211.25,3193.75,3307.5,3281.25,23,NBY,3250.625,51.5171684609669,,,,,,,3123.471217142139,3288.528782857861,0.22182957281100535,-4.808496239477678,,
2007-11-30,3325.0,3290.0,3368.75,3360.0,38,NBY,3329.375,57.1975828274422,,,,,,,3102.487745633403,3383.012254366597,0.6848885228153856,-7.664055189482055,,
2007-12-03,3360.0,3290.0,3368.75,3290.0,20,NBY,3329.375,51.42944009620374,,,,,,,3139.597259759765,3391.402740240235,3.0821501592776634,-4.57151186140532,,
2007-12-04,3281.25,3088.75,3281.25,3272.5,87,NBY,3185.0,50.069998382449526,,,,,,,3158.5542678510624,3393.4457321489376,3.695820692098928,-3.4819169487834256,,
2007-12-05,3228.75,3228.75,3360.0,3325.0,13,NBY,3294.375,53.99849825529207,,,,,,,3240.8346705315303,3370.6653294684697,1.373393367472775,-2.531288104314877,,
2007-12-06,3325.0,3325.0,3368.75,3325.0,20,NBY,3346.875,53.99849825529208,,,,,,,3253.4754147904305,3375.5245852095695,1.5195363972802856,-2.151115344648702,,
2007-12-07,3325.0,3307.5,3368.75,3333.75,8,NBY,3338.125,54.68762656378079,,,,,,,3261.7736901181233,3356.7263098818767,0.6892031460630443,-2.159019419028918,,
2007-12-10,3316.25,3281.25,3360.0,3360.0,13,NBY,3320.625,56.7794467090618,,,,,,,3266.3817311675484,3380.1182688324516,0.5987580009658267,-2.7862580009658244,,
2007-12-11,3281.25,3202.5,3368.75,3325.0,22,NBY,3285.625,53.24966513816217,,,,,,,3306.639116576548,3360.860883423452,1.0785228097278665,-0.5522070202541918,,
2007-12-12,3307.5,3193.75,3307.5,3237.5,11,NBY,3250.625,45.615014260732536,,,,,,,3233.4248830366055,3399.0751169633945,4.990737203502538,-0.125872338637667,,
2007-12-13,3150.0,3071.25,3228.75,3228.75,9,NBY,3150.0,44.921412183576784,,,,,,,3190.035052470447,3403.964947529553,5.426711499173131,-1.1990692227503708,,
2007-12-14,3228.75,3071.25,3316.25,3115.0,29,NBY,3193.75,37.03704360288059,,,,,,,3082.358221379728,3424.141778620272,9.924294658756727,-1.0478901643746985,,
2007-12-17,3193.75,3071.25,3307.5,3185.0,24,NBY,3189.375,43.597623641381546,,,,,,,3080.7218210692804,3355.7781789307196,5.361952242722756,-3.2740401548106646,,
2007-12-18,3106.25,3106.25,3342.5,3237.5,47,NBY,3224.375,47.97594163917386,,,,,,,3106.574631670484,3294.925368329516,1.7737565507186304,-4.044026820988911,,
