date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-04-16,188.0,177.27999877929688,197.27999877929688,179.1999969482422,175363,ZVRA,187.27999877929688,,,,,,,,,,,,,
2015-04-17,176.9600067138672,176.0,181.75999450683594,177.60000610351562,11263,ZVRA,178.87999725341797,,,,,,,,,,,,,
2015-04-20,180.0,176.62399291992188,180.0,178.0,1606,ZVRA,178.31199645996094,,,,,,,,,,,,,
2015-04-21,177.75999450683594,176.0,179.48800659179688,176.9600067138672,7356,ZVRA,177.74400329589844,,,,,,,,,,,,,
2015-04-22,176.8000030517578,175.83999633789062,178.55999755859375,176.8000030517578,6300,ZVRA,177.1999969482422,,,,,,,,175.98994475102384,179.4340603759293,1.4898514019823672,-0.458177763999712,,
2015-04-23,178.55999755859375,176.0,178.55999755859375,177.44000244140625,1056,ZVRA,177.27999877929688,,,,,,,,176.48951206248046,178.23049526173827,0.44549865275900213,-0.5356686011316225,,
2015-04-24,176.0,176.0,178.55999755859375,176.8000030517578,531,ZVRA,177.27999877929688,,,,,,,,176.27255793039294,178.1274481731227,0.7508173633776982,-0.2983286834053245,,
2015-04-27,177.27999877929688,174.39999389648438,177.98399353027344,176.0,9381,ZVRA,176.1919937133789,,,,,,,,175.87255266560848,177.72745343790714,0.9815076351745056,-0.0724132581769954,minimum,$174.4
2015-04-28,176.0,176.0,187.52000427246094,176.06399536132812,6975,ZVRA,181.76000213623047,,,,,,,,175.55094316337065,177.69065839912938,0.9239044214933934,-0.29140097434717793,,
2015-04-29,176.16000366210938,175.1999969482422,182.55999755859375,177.60000610351562,5175,ZVRA,178.87999725341797,,,,,,,,175.445294660506,178.11630812269712,0.2907105863952264,-1.2132383834231097,,
2015-04-30,177.75999450683594,176.0,177.75999450683594,176.63999938964844,1081,ZVRA,176.87999725341797,,,,,,,,175.4591636643747,177.78243789812532,0.6467609332112767,-0.668498488085334,,
2015-05-01,177.27999877929688,177.27999877929688,183.0399932861328,181.27999877929688,5475,ZVRA,180.15999603271484,,,,,,,,173.5824698768893,181.45112997662633,0.09440158786508945,-4.246209705561121,,
2015-05-04,182.0800018310547,178.94400024414062,183.1999969482422,179.83999633789062,2394,ZVRA,181.0719985961914,,,,,,,,174.3355069692902,182.23409141938166,1.331236171175676,-3.0607703962906907,,
2015-05-05,180.8000030517578,176.3520050048828,181.67999267578125,180.8000030517578,1075,ZVRA,179.01599884033203,,,,,,,,175.60935381510473,182.85464764973904,1.136418453152932,-2.8709342638490787,,
2015-05-06,181.60000610351562,179.53599548339844,181.9199981689453,181.60000610351562,944,ZVRA,180.72799682617188,64.03245408152239,,,,,,,176.4377268053891,183.62627465945462,1.1157866122449178,-2.8426647162026586,,
2015-05-07,180.47999572753906,180.47999572753906,184.8000030517578,182.32000732421875,563,ZVRA,182.63999938964844,66.41436654689069,,,,,,,179.5126330298885,182.82337160878336,0.2760883415660942,-1.5398059354714277,,
2015-05-08,183.0240020751953,183.0240020751953,195.21600341796875,192.8000030517578,8731,ZVRA,189.12000274658203,83.52088115437812,,,,,,,173.9989209932462,192.94508535441003,0.07525015578617733,-9.75159842371185,,
2015-05-11,199.67999267578125,194.8800048828125,203.83999633789062,200.0,5669,ZVRA,199.36000061035156,88.03125464449073,,,,,,,172.24957075654638,202.75843705595364,1.379218527976822,-13.875214621726817,,
2015-05-12,200.16000366210938,176.0,201.60000610351562,185.27999877929688,2781,ZVRA,188.8000030517578,54.92981542703302,,,,,,,174.34694182219224,202.45306428132338,9.268709852747147,-5.900829570993227,,
2015-05-13,184.8000030517578,184.8000030517578,197.83999633789062,194.32000732421875,2806,ZVRA,191.31999969482422,63.90598184968155,,,,,,,178.19073020131398,203.69727639048287,4.8256837756383675,-8.300368729398722,,
2015-05-14,193.60000610351562,190.55999755859375,205.60000610351562,199.1999969482422,800,ZVRA,198.0800018310547,67.65133414302511,,,,,,,183.73288516361262,204.90711727779362,2.8650202896510546,-7.764614468668074,,
2015-05-15,200.32000732421875,194.0800018310547,201.75999450683594,200.0,781,ZVRA,197.9199981689453,68.23328613831168,,,,,,,184.4571590739535,207.06284214674963,3.5314210733748075,-7.771420463023249,,
2015-05-18,197.9199981689453,192.8000030517578,200.8000030517578,192.8000030517578,1881,ZVRA,196.8000030517578,58.10234483385863,,,,,,,183.73288516361262,204.90711727779362,6.279623461824113,-4.70286190073923,,
2015-05-19,195.83999633789062,178.8800048828125,195.83999633789062,183.67999267578125,7406,ZVRA,187.36000061035156,48.316530790657715,,,,,,,182.30094305349354,205.69905694650646,11.987731461635942,-0.750789240677896,,
2015-05-20,182.0800018310547,178.8800048828125,184.8000030517578,184.32000732421875,5519,ZVRA,181.84000396728516,48.96612347125222,,,,,,,178.0090094614391,205.9909905385609,11.757260391284019,-3.4239353363732294,,
2015-05-21,182.39999389648438,182.39999389648438,190.0800018310547,189.9199981689453,2169,ZVRA,186.23999786376953,54.37018471423744,,,,,,,178.14574882465885,202.14225166362237,6.43547473278967,-6.19958374989692,,
2015-05-22,188.32000732421875,180.1280059814453,191.52000427246094,187.1999969482422,5106,ZVRA,185.82400512695312,51.51669592749242,,,,,,,180.73091536463673,194.4370839029414,3.8659653166020824,-3.455706030483563,,
