date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,75000,ZAPP,9.829999923706055,,,,,,,,,,,,,
2021-11-08,9.789999961853027,9.75,9.859999656677246,9.829999923706055,840200,ZAPP,9.804999828338623,,,,,,,,,,,,minimum,$9.75
2021-11-09,9.829999923706055,9.793000221252441,9.859999656677246,9.829999923706055,195000,ZAPP,9.826499938964844,,,,,,,,,,,,,
2021-11-10,9.829999923706055,9.800000190734863,9.960000038146973,9.829999923706055,330400,ZAPP,9.880000114440918,,,,,,,,,,,,,
2021-11-11,9.829999923706055,9.829999923706055,9.984999656677246,9.875,25800,ZAPP,9.90749979019165,,,,,,,,9.802999877929686,9.875,0.0,-0.7291151602057067,,
2021-11-12,9.829999923706055,9.829999923706055,9.864999771118164,9.864999771118164,200,ZAPP,9.84749984741211,,,,,,,,9.806301055801507,9.885698761093023,0.20982250841463657,-0.5950199359204267,,
2021-11-15,9.829999923706055,9.829999923706055,9.899999618530273,9.880000114440918,172900,ZAPP,9.864999771118164,,,,,,,,9.812456778974743,9.899543114213733,0.1978036391340865,-0.6836369907268658,,
2021-11-16,9.850000381469727,9.84000015258789,9.890000343322754,9.840999603271484,92400,ZAPP,9.865000247955322,,,,,,,,9.819265888852112,9.897133876162538,0.5704123072252987,-0.22084864643372448,,
2021-11-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200000,ZAPP,9.859999656677246,,,,,,,,9.837028895478573,9.89137076272455,0.3181653868117529,-0.23296918862585336,,
2021-11-18,9.880000114440918,9.859999656677246,9.880000114440918,9.859999656677246,17200,ZAPP,9.869999885559082,,,,,,,,9.836238666880366,9.886160853993658,0.2653265540297989,-0.24098367773054408,,
2021-11-19,9.850000381469727,9.850000381469727,9.885000228881836,9.885000228881836,54600,ZAPP,9.867500305175781,,,,,,,,9.833566467165554,9.89683323681394,0.11970670367340563,-0.5203213002059837,,
2021-11-22,9.920000076293945,9.850000381469727,9.920000076293945,9.850000381469727,300,ZAPP,9.885000228881836,,,,,,,,9.829767703519451,9.888632107271565,0.39220024675852283,-0.2054078900173284,,
2021-11-23,9.920000076293945,9.880000114440918,10.380000114440918,9.899999618530273,12100,ZAPP,10.130000114440918,,,,,,,,9.833905613808254,9.908094203086277,0.08176348351420781,-0.6676162350381154,maximum,🚀6.46%<br>$10.38
2021-11-24,9.84000015258789,9.84000015258789,9.859999656677246,9.859999656677246,8400,ZAPP,9.849999904632568,,,,,,,,9.833905613808254,9.908094203086277,0.4877743213353991,-0.2646454744176574,,
2021-11-26,9.850000381469727,9.850000381469727,9.869999885559082,9.869999885559082,500,ZAPP,9.860000133514404,54.85280774917007,,,,,,,9.837447435779028,9.908552472668239,0.3906037239733262,-0.32981205833326754,,
2021-11-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,24200,ZAPP,9.869999885559082,54.85280774917007,,,,,,,9.836533858369084,9.90346591274908,0.3390681618848035,-0.3390681618848146,,
2021-11-30,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,35800,ZAPP,9.864999771118164,54.852807749170076,,,,,,,9.846870576683076,9.90112899607083,0.3153911942521237,-0.234339505006953,,
