date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-17,9.8100004196167,9.770000457763672,9.829999923706055,9.798999786376953,6100,GBBK,9.800000190734863,,,,,,,,,,,,,
2022-06-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10700,GBBK,9.819999694824219,,,,,,,,,,,,,
2022-06-22,9.819999694824219,9.75,9.819999694824219,9.75,700,GBBK,9.78499984741211,,,,,,,,,,,,,
2022-06-23,9.75,9.75,9.75,9.75,0,GBBK,9.75,,,,,,,,,,,,,
2022-06-24,9.75,9.75,9.75,9.75,0,GBBK,9.75,,,,,,,,9.714008518699714,9.833591273780755,0.857346397751324,-0.3691433979516545,,
2022-06-27,9.75,9.75,9.75,9.75,0,GBBK,9.75,,,,,,,,9.708000183105469,9.819999694824219,0.717945587940716,-0.43076735276442735,,
2022-06-28,9.75,9.75,9.75,9.75,0,GBBK,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2022-06-29,9.75,9.75,9.75,9.75,0,GBBK,9.75,,,,,,,,9.75,9.75,0.0,0.0,,
2022-06-30,9.829999923706055,9.824999809265137,9.850000381469727,9.84000015258789,1200,GBBK,9.837500095367432,,,,,,,,9.695999908447266,9.84000015258789,0.0,-1.4634170925571843,,
2022-07-01,9.859999656677246,9.850000381469727,9.859999656677246,9.850000381469727,300,GBBK,9.855000019073486,,,,,,,,9.694704605648827,9.88129560797422,0.3177180232740717,-1.5766068000672262,,
2022-07-05,9.819999694824219,9.800000190734863,9.819999694824219,9.800000190734863,17400,GBBK,9.809999942779541,,,,,,,,9.712770792018215,9.883229497898778,0.8492786280004605,-0.8900958879482168,,
2022-07-06,9.800000190734863,9.779999732971191,9.8100004196167,9.800000190734863,62300,GBBK,9.795000076293945,,,,,,,,9.737119801020492,9.878880565190444,0.8049017644933931,-0.6416366172504739,,
2022-07-07,9.78600025177002,9.779999732971191,9.800000190734863,9.789999961853027,15700,GBBK,9.789999961853027,,,,,,,,9.767667800894554,9.864332550057593,0.7592705668458155,-0.2281119616495575,,
2022-07-08,9.789999961853027,9.789999961853027,9.800000190734863,9.800000190734863,31300,GBBK,9.795000076293945,,,,,,,,9.765291642867592,9.850708723343345,0.5174339961383057,-0.35416884889538647,,
2022-07-11,9.800000190734863,9.800000190734863,9.805000305175781,9.800000190734863,526200,GBBK,9.802500247955322,52.3442309473256,,,,,,,9.789999961853033,9.806000328063961,0.061225889921612264,-0.10204314986937968,,
2022-07-12,9.800000190734863,9.800000190734863,9.8100004196167,9.8100004196167,328000,GBBK,9.805000305175781,55.41323689641732,,,,,,,9.787350790579026,9.8126495908907,0.027004802861196886,-0.23088305880579751,,
