date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-11-11,6.619999885559082,6.5,7.199999809265137,6.579999923706055,623900,JYNT,6.849999904632568,,,,,,,,,,,,,
2014-11-12,6.559999942779541,6.5,6.849999904632568,6.5,99300,JYNT,6.674999952316284,,,,,,,,,,,,,
2014-11-13,6.510000228881836,6.510000228881836,6.651000022888184,6.619999885559082,45100,JYNT,6.58050012588501,,,,,,,,,,,,,
2014-11-14,6.599999904632568,6.5,7.072000026702881,6.75,40700,JYNT,6.78600001335144,,,,,,,,,,,,,
2014-11-17,6.650000095367432,6.610000133514404,7.0,6.760000228881836,31000,JYNT,6.805000066757202,,,,,,,,6.4418399346637125,6.842160080595076,1.21538238064276,-4.706513068724405,,
2014-11-18,6.800000190734863,6.78000020980835,7.0,6.840000152587891,33800,JYNT,6.890000104904175,,,,,,,,6.45413327086946,6.933866835942063,1.3723199014646026,-5.641328554246295,,
2014-11-19,6.900000095367432,6.5,6.900000095367432,6.5,66200,JYNT,6.700000047683716,,,,,,,,6.45413327086946,6.933866835942063,6.6748743991086545,-0.7056419866236951,,
2014-11-20,6.539999961853027,6.500999927520752,6.829999923706055,6.610000133514404,74300,JYNT,6.665499925613403,,,,,,,,6.449545893880757,6.934454312112896,4.908535129272162,-2.427446844064396,,
2014-11-21,6.682000160217285,6.5,6.682000160217285,6.5,66700,JYNT,6.591000080108643,,,,,,,,6.367074504485466,6.916925701508187,6.414241561664413,-2.045007623300521,,
2014-11-24,6.510000228881836,6.0,6.570000171661377,6.170000076293945,83900,JYNT,6.2850000858306885,,,,,,,,6.091592796514625,6.9564073484438715,12.745660655198687,-1.2707824766578613,,
2014-11-25,6.199999809265137,6.150000095367432,6.400000095367432,6.320000171661377,63800,JYNT,6.275000095367432,,,,,,,,6.108359285310159,6.731640867277732,6.5133019689166405,-3.348748110802391,,
2014-11-26,6.250999927520752,6.25,6.480000019073486,6.320000171661377,10900,JYNT,6.365000009536743,,,,,,,,6.076078063673539,6.691922157578902,5.884841389486151,-3.859526920293044,,
2014-11-28,6.400000095367432,6.179999828338623,6.400000095367432,6.179999828338623,6000,JYNT,6.289999961853027,,,,,,,,6.057866693162403,6.5381334060197265,5.795041871018647,-1.9762643781343514,,
2014-12-01,6.340000152587891,6.159999847412109,6.479000091552734,6.440000057220459,5600,JYNT,6.319499969482422,,,,,,,,6.084565089569038,6.487435032501274,0.7365679325985752,-5.519176467287624,,
2014-12-02,6.159999847412109,6.159999847412109,6.480000019073486,6.389999866485596,1600,JYNT,6.319999933242798,45.375486088737944,,,,,,,6.154728706648802,6.50527133149817,1.8039353274035719,-3.6818648631081974,,
2014-12-03,6.28000020980835,6.28000020980835,6.389999866485596,6.389999866485596,800,JYNT,6.335000038146973,45.37548608873795,,,,,,,6.163068955753032,6.524930960323627,2.1115977567655486,-3.551344530111422,,
2014-12-04,6.329999923706055,6.329999923706055,6.389999866485596,6.389999866485596,1500,JYNT,6.359999895095825,45.37548608873795,,,,,,,6.175835037909278,6.540164756097069,2.3499983215815368,-3.351562332568647,,
2014-12-05,6.300000190734863,6.289999961853027,6.449999809265137,6.449999809265137,8300,JYNT,6.369999885559082,48.445100491014166,,,,,,,6.35774120664017,6.466258579736784,0.2520739682548845,-1.4303659744678066,,
2014-12-08,6.480000019073486,6.199999809265137,6.480000019073486,6.369999885559082,9500,JYNT,6.3399999141693115,44.827934898460164,,,,,,,6.343741270736265,6.452258446976137,1.2913432165601257,-0.4122231600403259,,
2014-12-09,6.300000190734863,6.199999809265137,6.480000019073486,6.340000152587891,20600,JYNT,6.3399999141693115,43.51580142190639,,,,,,,6.316000111897642,6.459999720255679,1.89273761482176,-0.37854952859034396,,
2014-12-10,6.460000038146973,6.228000164031982,6.489999771118164,6.489999771118164,5500,JYNT,6.358999967575073,51.20623862295564,,,,,,,6.2988946663538,6.517105127652548,0.4176480352897416,-2.9446088059173814,,
2014-12-11,6.489999771118164,6.400000095367432,6.489999771118164,6.489999771118164,14700,JYNT,6.444999933242798,51.20623862295564,,,,,,,6.303806733949025,6.552193021910351,0.9582935745076515,-2.8689220914573266,,
2014-12-12,6.150000095367432,6.039999961853027,6.489999771118164,6.199999809265137,15200,JYNT,6.264999866485596,39.23001944929751,,,,,,,6.16207404696539,6.593925708893984,6.353643737862269,-0.6117058623626215,,
2014-12-15,6.21999979019165,6.21999979019165,6.460000038146973,6.460000038146973,6400,JYNT,6.3399999141693115,50.42493085700628,,,,,,,6.170931071863274,6.621068745031257,2.4933236212562937,-4.474751773633379,,
2014-12-16,6.480000019073486,6.0,6.480000019073486,6.25,18800,JYNT,6.240000009536743,43.460901116187074,,,,,,,6.125207517888928,6.6307922379704465,6.092675807527148,-1.9966797137771497,,
2014-12-17,6.199999809265137,6.199999809265137,6.460000038146973,6.199999809265137,12000,JYNT,6.329999923706055,41.974494098602335,,,,,,,6.063562720679848,6.576437050438316,6.071568592802867,-2.2005982706870375,,
2014-12-18,6.480000019073486,6.25,6.480000019073486,6.400000095367432,6100,JYNT,6.365000009536743,49.42549028113397,,,,,,,6.086444651580342,6.51755524923753,1.8367992518498522,-4.899303736167959,,
2014-12-19,6.480000019073486,6.159999847412109,6.480000019073486,6.25,56800,JYNT,6.319999933242798,44.78103162579576,,,,,,,6.112239990957134,6.511759986154683,4.188159778474931,-2.2041601446858627,,
2014-12-22,6.25,6.25,6.46999979019165,6.289999961853027,29700,JYNT,6.359999895095825,46.23200903207646,,,,,,,6.143300152632625,6.412699793961613,1.9507127639542654,-2.3322704310030695,,
2014-12-23,6.25,6.0,6.369999885559082,6.150000095367432,32700,JYNT,6.184999942779541,42.06568490786374,,,,,,,6.08763561541608,6.428364369325131,4.526248286847689,-1.0140565688499525,,
2014-12-24,6.340000152587891,6.050000190734863,6.340000152587891,6.050000190734863,32600,JYNT,6.195000171661377,39.33867531168155,,,,,,,5.988534087285527,6.467466050043575,6.9002619197935156,-1.015968620025287,,
2014-12-26,6.123000144958496,6.050000190734863,6.199999809265137,6.070000171661377,4200,JYNT,6.125,40.174015232630296,,,,,,,5.971674229378466,6.352325938468215,4.651165713716354,-1.6198672076149112,,
2014-12-29,6.050000190734863,6.050000190734863,6.190000057220459,6.050000190734863,28300,JYNT,6.120000123977661,39.5869477200785,,,,,,,5.938522777989233,6.305477466151393,4.222764749789176,-1.8426018054734983,,
2014-12-30,6.050000190734863,6.0,6.070000171661377,6.070000171661377,11200,JYNT,6.0350000858306885,40.52295000960715,,,,,,,6.003811286820106,6.152189041243858,1.3540175825066836,-1.0904264080630943,,
2014-12-31,6.429999828338623,6.380000114440918,6.429999828338623,6.380000114440918,1200,JYNT,6.4049999713897705,52.744252322422014,,,,,,,5.867375983394195,6.380624352299163,0.00978429227347366,-8.034860844068248,,
2015-01-02,6.5,6.295000076293945,6.5,6.309999942779541,7600,JYNT,6.397500038146973,50.23416169908319,,,,,,,5.896114555202077,6.455885681309153,2.3119768597866353,-6.559197960866358,,
2015-01-05,6.210000038146973,6.199999809265137,6.329999923706055,6.309999942779541,6400,JYNT,6.264999866485596,50.23416169908319,,,,,,,5.951060670011444,6.496939474947052,2.962591661849756,-5.6884195883207145,,
2015-01-06,6.260000228881836,6.260000228881836,6.389999866485596,6.389999866485596,5800,JYNT,6.325000047683716,53.18700578049248,,,,,,,6.06000015653406,6.523999858724729,2.0970265264314003,-5.164314817631299,,
2015-01-07,6.170000076293945,6.159999847412109,6.5,6.5,15100,JYNT,6.329999923706055,56.967864210669205,,,,,,,6.238629925388919,6.51737002120532,0.26723109546646917,-4.02107807093971,,
2015-01-08,6.49399995803833,6.49399995803833,6.829999923706055,6.579999923706055,9400,JYNT,6.661999940872192,59.52798173412074,,,,,,,6.204308554927515,6.631691315372779,0.7855834690893015,-5.709595336392336,,
2015-01-09,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,400,JYNT,6.53000020980835,57.23606214301092,,,,,,,6.265469996646827,6.658529980464989,1.968296577748685,-4.050998540002904,,
2015-01-12,6.78000020980835,6.440000057220459,6.800000190734863,6.679999828338623,1000,JYNT,6.620000123977661,61.966989123308906,,,,,,,6.345589923251356,6.726410008084094,0.694763187696279,-5.0061364323483515,,
2015-01-13,6.5,6.400000095367432,6.75,6.75,6600,JYNT,6.575000047683716,63.97018851140015,,,,,,,6.42063949104079,6.7953604937004215,0.6720073140803251,-4.879414947543859,,
2015-01-14,6.320000171661377,6.300000190734863,6.630000114440918,6.460000038146973,7400,JYNT,6.465000152587891,51.79819716891094,,,,,,,6.392539284621502,6.807460715378498,5.378648222596483,-1.0442841041348072,,
2015-01-15,6.300000190734863,6.300000190734863,6.480000019073486,6.480000019073486,2300,JYNT,6.390000104904175,52.469887612651,,,,,,,6.350566051724284,6.809433986422688,5.083857505856981,-1.9974377618552697,,
2015-01-16,6.349999904632568,6.25,6.800000190734863,6.5,62400,JYNT,6.525000095367432,53.172620734882464,,,,,,,6.3381696121042665,6.8098303421193656,4.7666206479902495,-2.4896982753189745,,
2015-01-20,6.639999866485596,6.389999866485596,6.86899995803833,6.4120001792907715,47300,JYNT,6.629499912261963,49.691339001065714,,,,,,,6.283481234236686,6.757318860367806,5.385506416427299,-2.0043503035007793,,
2015-01-21,6.449999809265137,6.449999809265137,6.748000144958496,6.695000171661377,7700,JYNT,6.598999977111816,58.99017068874786,,,,,,,6.314819046783846,6.703981116485197,0.1341440566623886,-5.678582750255378,,
2015-01-22,6.559999942779541,6.519999980926514,6.75,6.570000171661377,10400,JYNT,6.634999990463257,54.22283108432523,,,,,,,6.339276763281153,6.7235234533936525,2.336731776575496,-3.511771725294799,,
2015-01-23,6.570000171661377,6.489999771118164,6.579999923706055,6.570000171661377,2900,JYNT,6.534999847412109,54.22283108432523,6.419140014648438,2.3501614962234463,,,,,6.3631374966239385,6.735662781086022,2.5215008386027637,-3.1485946671616083,,
2015-01-26,6.349999904632568,6.329999923706055,6.730000019073486,6.670000076293945,5600,JYNT,6.5299999713897705,57.415862780237894,6.420940017700195,3.8788722197557135,,,,,6.384018749028917,6.7827815591986225,1.6908767858266893,-4.287576071872068,,
2015-01-27,6.309999942779541,6.309999942779541,6.760000228881836,6.539999961853027,10400,JYNT,6.5350000858306885,52.30787115195717,6.421740016937256,1.8415560985630464,,,,,6.485971602324248,6.732028618928194,2.9362180152178174,-0.8261217101516727,,
2015-01-28,6.539999961853027,6.349999904632568,6.539999961853027,6.429999828338623,4200,JYNT,6.444999933242798,48.385341350523575,6.417940015792847,0.18790784139615102,,,,,6.402324874188827,6.709675209734512,4.349539484640252,-0.43040365301139083,,
2015-01-29,6.349999904632568,6.300000190734863,6.510000228881836,6.440000057220459,1800,JYNT,6.40500020980835,48.761522332491765,6.411740016937256,0.44075461900436874,,,,,6.352461159406231,6.707538878740741,4.154329489800546,-1.3592996434228288,,
2015-01-30,6.489999771118164,6.25,7.5,6.440000057220459,100300,JYNT,6.875,48.761522332491765,6.405340013504028,0.5411116918595971,,,,,6.3195656537422575,6.688434338628348,3.857675142865058,-1.8700994162751838,,
2015-02-02,7.5,6.584000110626221,7.679999828338623,6.820000171661377,31200,JYNT,7.131999969482422,61.2180407834308,6.404940013885498,6.480312959622658,,,,,6.236920750518506,6.831079279999072,0.16245026479224656,-8.549551414466183,,
2015-02-03,6.988999843597412,6.510000228881836,6.988999843597412,6.510000228881836,4600,JYNT,6.749500036239624,50.44412410168165,6.405140018463134,1.6371259662776527,,,,,6.230436488212075,6.825563649117027,4.8473641957059055,-4.2943737456331625,,
2015-02-04,6.739999771118164,6.5,6.848999977111816,6.75,10000,JYNT,6.674499988555908,56.78516994529258,6.407940015792847,5.338064703541545,,,,,6.269658661725662,6.914341544267989,2.434689544710955,-7.116167974434628,,
2015-02-05,6.75,6.599999904632568,6.800000190734863,6.78000020980835,24300,JYNT,6.700000047683716,57.51694835108753,6.413540019989013,5.713852079774884,,,,,6.351455146267315,6.968545120761493,2.7808983055838787,-6.320723455451748,,
