date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-06-26,28.5,28.110000610351562,51.400001525878906,51.400001525878906,9079600,MCRB,39.755001068115234,,,,,,,,,,,,,
2015-06-29,41.95000076293945,35.900001525878906,43.849998474121094,38.0,2083600,MCRB,39.875,,,,,,,,,,,,,
2015-06-30,39.599998474121094,39.5,42.0,41.5,480200,MCRB,40.75,,,,,,,,,,,,,
2015-07-01,42.400001525878906,39.79999923706055,42.79999923706055,39.79999923706055,293000,MCRB,41.29999923706055,,,,,,,,,,,,,
2015-07-02,39.79999923706055,39.5099983215332,41.150001525878906,40.11000061035156,111200,MCRB,40.329999923706055,,,,,,,,32.658699404270706,51.6653011450457,28.80902607543705,-18.57716552653911,,
2015-07-06,40.0,37.150001525878906,40.5,40.11000061035156,319200,MCRB,38.82500076293945,,,,,,,,37.66469293769958,42.143307245405886,5.069325864157603,-6.096503703420297,,
2015-07-07,40.0,38.599998474121094,40.900001525878906,39.79999923706055,279200,MCRB,39.75,,,,,,,,38.99728101511758,41.53071886281211,4.348541856603783,-2.0168799932928194,,
2015-07-08,39.400001525878906,38.77000045776367,40.90999984741211,39.970001220703125,173100,MCRB,39.84000015258789,,,,,,,,39.680466930940476,40.23553343527046,0.6643287627166705,-0.7243789865402306,,
2015-07-09,40.040000915527344,39.52000045776367,40.970001220703125,39.84000015258789,60800,MCRB,40.2450008392334,,,,,,,,39.70535412906326,40.22664660335861,0.9704981156873904,-0.337966925223232,,
2015-07-10,40.0,40.0,41.689998626708984,40.900001525878906,87300,MCRB,40.84499931335449,,,,,,,,39.318160673005586,40.929840425627226,0.07295574238410651,-3.8675814030775357,,
2015-07-13,40.79999923706055,40.79999923706055,44.43000030517578,42.290000915527344,163300,MCRB,42.614999771118164,,,,,,,,38.651576400729944,42.46842481997319,0.4219056528332432,-8.603510134854364,,
2015-07-14,42.0,42.0,43.41999816894531,42.16999816894531,117000,MCRB,42.709999084472656,,,,,,,,38.947143474237855,43.120857319219176,2.254823788382554,-7.642529842652024,,
2015-07-15,42.25,42.25,45.20000076293945,43.7400016784668,103400,MCRB,43.72500038146973,,,,,,,,39.135984987789165,44.44001598877333,1.600398453233609,-10.525872231377143,,
2015-07-16,44.0,43.18299865722656,47.18000030517578,46.5,192600,MCRB,45.18149948120117,,,,,,,,39.29078672482755,46.9492141906998,0.966052023010322,-15.503684462736455,,
