date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,558.5,557.0,562.0,558.5499877929688,6400,WTM,559.5,,,,,,,,,,,,,
2006-01-03,558.25,541.0,558.97998046875,555.0999755859375,36100,WTM,549.989990234375,,,,,,,,,,,,,
2006-01-04,558.0,555.510009765625,573.0,569.0,39700,WTM,564.2550048828125,,,,,,,,,,,,,
2006-01-05,570.0,562.0,575.0,568.0,22500,WTM,568.5,,,,,,,,,,,,maximum,$575.0
2006-01-06,563.5,560.0,566.75,562.5,27600,WTM,563.375,,,,,,,,551.9424871750339,573.3174981765287,1.9231107869384312,-1.876891168882866,,
2006-01-09,562.0,552.0,562.0,553.7000122070312,83600,WTM,557.0,,,,,,,,548.9738751887827,574.3461199284048,3.728753344085889,-0.8535555199665423,,
2006-01-10,553.0,547.25,554.5,553.75,38500,WTM,550.875,,,,,,,,548.1132012526868,574.6668036301257,3.7773008812868047,-1.017932053690862,,
2006-01-11,553.75,550.0,561.0,558.75,45800,WTM,555.5,,,,,,,,548.4446139745435,570.235390908269,2.0555509455514986,-1.8443643893434447,,
2006-01-12,559.75,554.0,561.0,557.0,49800,WTM,557.5,,,,,,,,550.5268690832625,563.7531357995501,1.2124121722711267,-1.1621419958236179,,
2006-01-13,556.0,554.25,567.4000244140625,566.5,26000,WTM,560.8250122070312,,,,,,,,548.5443908494132,567.3356140333993,0.1475046837421612,-3.169569135143313,,
2006-01-17,569.0,561.5,569.0,565.2999877929688,15700,WTM,565.25,,,,,,,,550.4772831314731,570.0427119857145,0.8389747559100824,-2.6220953443438333,,
2006-01-18,564.2999877929688,553.0,564.9000244140625,554.0,16800,WTM,558.9500122070312,,,,,,,,550.6592202562643,569.9607748609232,2.8810062925854085,-0.6030288346093204,,
2006-01-19,555.5,550.0,555.5,551.280029296875,9200,WTM,552.75,,,,,,,,546.6712590357212,570.9607478002164,3.5700038922946264,-0.8360125555485931,,
2006-01-20,552.0,546.5999755859375,552.0,546.5999755859375,7600,WTM,549.2999877929688,,,,,,,,541.0218040307234,572.4501930395891,4.729275266787369,-1.02052173515641,,
2006-01-23,544.0,538.0,546.5,539.02001953125,22900,WTM,542.25,30.855138816453742,,,,,,,533.8927211949922,568.5872836878202,5.485374027903989,-0.9512259564527281,,
2006-01-24,537.5,535.989990234375,541.0999755859375,535.989990234375,17600,WTM,538.5449829101562,28.947061113316,,,,,,,531.5439955231772,559.2120103361977,4.332547346951077,-0.8294921159355484,,
2006-01-25,535.989990234375,518.1400146484375,535.989990234375,518.1500244140625,29300,WTM,527.0650024414062,20.79376039110585,,,,,,,515.4184570171267,560.9975586078733,8.269329764533717,-0.5271769310490226,,
2006-01-26,521.0,518.0,523.760009765625,519.4500122070312,30400,WTM,520.8800048828125,22.506626783545602,,,,,,,509.4355912469077,554.2484175421548,6.699086440920965,-1.927889253014825,,
2006-01-27,518.0,517.0,529.9000244140625,525.1900024414062,51700,WTM,523.4500122070312,29.73227099808427,,,,,,,510.53454145569367,544.5854780755562,3.6930397654159286,-2.790506467675502,minimum,💸10.09%<br>$517.0
2006-01-30,529.0,527.5,553.0,548.0,42900,WTM,540.25,49.774137984795026,,,,,,,506.85860012315936,551.8534115955907,0.7031772984654516,-7.507554722051212,,
2006-01-31,552.0,529.0,555.0,531.0,32300,WTM,542.0,40.50222224665729,,,,,,,506.69920731729763,550.0168083077024,3.581319831959018,-4.576420467552234,,
2006-02-01,534.0,532.0,543.0,538.0,12800,WTM,537.5,45.04196000831477,,,,,,,512.4013307390321,552.2546751203429,2.6495678662347366,-4.758116963005188,,
2006-02-02,540.0,538.5,545.969970703125,545.969970703125,9400,WTM,542.2349853515625,49.74375239601767,,,,,,,520.289807207613,554.9741820501995,1.6492136619672415,-4.70358533866615,,
2006-02-03,547.5,535.0,547.5,539.5,8100,WTM,541.25,46.282158691343206,,,,,,,528.3722649193857,552.6157233618643,2.431088667630088,-2.062601497796912,,
2006-02-06,542.0,526.0,542.0,527.260009765625,15900,WTM,534.0,40.53525522881328,,,,,,,523.1872977194066,549.5046944680935,4.218921270429088,-0.7724295358619626,,
2006-02-07,525.25,521.0,528.5,526.010009765625,18900,WTM,524.75,39.98915030024607,,,,,,,520.1240138832823,550.5719822104677,4.669487650204007,-1.1189893296831732,,
2006-02-08,524.0,524.0,535.0,530.25,9400,WTM,529.5,42.80395773368761,,,,,,,518.39264606795,549.2033500258001,3.574417732352675,-2.2361817882225465,,
2006-02-09,530.25,530.25,547.5,542.0,20200,WTM,538.875,49.82730349622029,,,,,,,519.9619221334332,546.0460856790668,0.7465102728905437,-4.066066027041848,,
2006-02-10,538.0,530.5,540.5,533.030029296875,10800,WTM,535.5,45.258370149760815,,,,,,,520.3240366723095,543.0959828589406,1.8884402395384248,-2.3837292321646664,,
2006-02-13,537.0,533.0,537.989990234375,534.0,6400,WTM,535.4949951171875,45.83673850253193,,,,,,,522.5354020248153,543.5806136001847,1.7941223970383335,-2.1469284597724125,,
2006-02-14,534.0,534.0,543.0,543.0,23200,WTM,538.5,51.00890524559102,,,,,,,526.2641063599295,546.6479053588204,0.6718057751050388,-3.0821166924623333,,
2006-02-15,538.5,538.5,546.8300170898438,545.0,18400,WTM,542.6650085449219,52.103476087214496,,,,,,,529.5747761740535,549.2372355446965,0.7774744118709265,-2.8303162983388197,,
2006-02-16,546.0,541.5700073242188,551.0,545.0,22200,WTM,546.2850036621094,52.103476087214496,,,,,,,529.2885318565819,550.7234798621681,1.0501797912235045,-2.8828381914528523,,
2006-02-17,545.0,537.0,545.0,537.010009765625,5800,WTM,541.0,47.21582768230646,,,,,,,531.8254099076961,549.7785939985539,2.3777181059440045,-0.9654568376093575,,
2006-02-21,537.010009765625,532.0,541.0,535.0,7600,WTM,536.5,46.045632504091245,,,,,,,532.6153457884157,549.3886581178344,2.6894688070718598,-0.4457297591746401,,
2006-02-22,535.0,531.8099975585938,541.9400024414062,541.9400024414062,5900,WTM,536.875,50.59823086849228,,,,,,,532.5640371223849,549.0159677604277,1.3056731902322483,-1.7300744135482216,,
2006-02-23,544.0,538.0,552.0,552.0,22800,WTM,545.0,56.34811005230856,,,,,,,530.0995732477841,554.2804316350284,0.41312167301239544,-3.967468614531877,,
2006-02-24,549.0,543.0,550.02001953125,549.9500122070312,9300,WTM,546.510009765625,54.94471410319015,,,,,,,529.6110922153706,556.7489175502543,1.2362769692354503,-3.698321581999342,,
