date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-09-20,229.60000610351562,206.1999969482422,237.8000030517578,210.39999389648438,1320535,BEST,222.0,,,,,,,,,,,,,
2017-09-21,214.60000610351562,206.8000030517578,220.0,217.8000030517578,268880,BEST,213.4000015258789,,,,,,,,,,,,,
2017-09-22,221.1999969482422,219.0,258.0,241.0,475220,BEST,238.5,,,,,,,,,,,,,
2017-09-25,250.0,248.0,265.0,252.8000030517578,360145,BEST,256.5,,,,,,,,,,,,,
2017-09-26,257.20001220703125,231.1999969482422,258.0,235.0,350400,BEST,244.5999984741211,,,,,,,,200.55794683935412,262.2420531606459,11.592363047083376,-14.656192834317395,,
2017-09-27,233.8000030517578,220.1999969482422,234.0,223.0,267155,BEST,227.0999984741211,,,,,,,,208.83059282838403,259.00940961302217,16.14771731525657,-6.3539942473614275,,
2017-09-28,226.47999572753906,226.0,235.60000610351562,229.8000030517578,139175,BEST,230.8000030517578,,,,,,,,216.01890645631119,256.62109598509505,11.671493723738703,-5.996995827864593,,
2017-09-29,233.0,229.1999969482422,241.8000030517578,239.39999389648438,159585,BEST,235.5,,,,,,,,215.95524960108676,256.0447503989132,6.952697128984031,-9.793126521772189,,
2017-10-02,241.0,230.0,242.0,232.39999389648438,97995,BEST,236.0,,,,,,,,220.97548758536433,242.8645087525263,4.502803412595191,-4.915880641635795,,
2017-10-03,233.1999969482422,228.1999969482422,235.1999969482422,230.60000610351562,44130,BEST,231.6999969482422,,,,,,,,220.52860106560718,241.5513977136897,4.749085568218958,-4.367478218273513,,
2017-10-04,229.60000610351562,228.1999969482422,239.77999877929688,233.0,70370,BEST,233.98999786376953,,,,,,,,226.2687731718735,239.81122560742338,2.9232727928855784,-2.8889385528439893,,
2017-10-05,232.60000610351562,223.8000030517578,235.0,225.8000030517578,84430,BEST,229.4000015258789,,,,,,,,223.47498478299872,241.00501399629815,6.733840008432179,-1.0296803531159138,,
2017-10-06,224.60000610351562,216.60000610351562,227.0,216.60000610351562,110705,BEST,221.8000030517578,,,,,,,,215.501074742056,239.85892892005336,10.738191210124914,-0.5073551848998714,,
2017-10-09,217.0,214.8000030517578,221.0,214.8000030517578,53535,BEST,217.9000015258789,,,,,,,,209.54297416336345,238.7770331608553,11.162490581212904,-2.4474063378516986,,
2017-10-10,216.0,214.0399932861328,221.8000030517578,220.0,76420,BEST,217.9199981689453,48.77895778008249,,,,,,,208.76048701791157,235.31951786490092,6.96341721131859,-5.108869537312922,,
2017-10-11,223.0,215.39999389648438,223.0,216.0,37300,BEST,219.1999969482422,45.94274601100427,,,,,,,210.6905624429483,226.58944243986417,4.902519648085257,-2.4580729430794923,,
2017-10-12,218.1999969482422,215.1999969482422,225.0,221.60000610351562,61320,BEST,220.0999984741211,50.29965726624707,,,,,,,212.66502391429125,222.93498218922437,0.6024260148644212,-4.032031562783711,,
2017-10-13,223.60000610351562,223.4199981689453,229.60000610351562,228.0,50930,BEST,226.51000213623047,54.78488140297319,,,,,,,210.7176095586425,229.44239410346688,0.6326289927486295,-7.579995807612939,,
2017-10-16,239.0,233.0,247.60000610351562,235.60000610351562,239965,BEST,240.3000030517578,59.46323379752246,,,,,,,210.49861658857887,237.98138829423365,1.0107733994165091,-10.654239755795237,,
2017-10-17,239.1999969482422,234.0,240.0,235.0,82840,BEST,237.0,58.944696021921786,,,,,,,212.03915948574965,242.44084539706287,3.1663171902395204,-9.770570431595893,,
2017-10-18,236.0,230.39999389648438,239.0,235.60000610351562,67075,BEST,234.6999969482422,59.32666347592325,,,,,,,220.004664431077,242.31534289314175,2.8503126552023916,-6.6194147998393955,,
2017-10-19,235.0,225.0,235.0,228.60000610351562,66030,BEST,230.0,53.11764496219336,,,,,,,225.57934318453565,239.54066413968312,4.7859395205848365,-1.321374819916732,,
2017-10-20,229.0,224.0,231.0,224.0,53820,BEST,227.5,49.454737219357206,,,,,,,222.3709864536546,241.14902087056413,7.6558128886446974,-0.7272381903327685,,
2017-10-23,225.1999969482422,215.1999969482422,227.39999389648438,218.8000030517578,56155,BEST,221.29999542236328,45.624589673111565,,,,,,,215.53267911122325,241.26732699229237,10.268429445688732,-1.493292456564399,,
2017-10-24,220.0,214.1999969482422,222.0,215.0,53520,BEST,218.0999984741211,43.00352804373518,,,,,,,209.89593041518762,238.904075688328,11.118174738757203,-2.373985853401106,,
