date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,3.640000104904175,3.5299999713897705,3.680000066757202,3.5899999141693115,35000,RVP,3.6050000190734863,,,,,,,,,,,,,
2006-01-03,3.5899999141693115,3.450000047683716,3.5899999141693115,3.549999952316284,14900,RVP,3.5199999809265137,,,,,,,,,,,,minimum,$3.45
2006-01-04,3.5,3.5,3.5999999046325684,3.5999999046325684,13200,RVP,3.549999952316284,,,,,,,,,,,,,
2006-01-05,3.559999942779541,3.5199999809265137,3.75,3.75,6500,RVP,3.634999990463257,,,,,,,,,,,,,
2006-01-06,3.700000047683716,3.700000047683716,3.7799999713897705,3.7799999713897705,5100,RVP,3.740000009536743,,,,,,,,3.4687001395552155,3.839299757447958,1.5687774208205996,-8.235445348961235,,
2006-01-09,3.7100000381469727,3.7100000381469727,3.9000000953674316,3.819999933242798,15900,RVP,3.805000066757202,,,,,,,,3.48871812578264,3.9112817788499283,2.3895771518938513,-8.67229877616602,,
2006-01-10,3.9000000953674316,3.8499999046325684,3.940000057220459,3.9000000953674316,7300,RVP,3.8949999809265137,,,,,,,,3.5724144551964017,3.9675855066566257,1.7329592214491152,-8.399631593859414,,
2006-01-11,3.9000000953674316,3.740000009536743,3.950000047683716,3.950000047683716,21900,RVP,3.8450000286102295,,,,,,,,3.6908691192744207,3.9891308997990658,0.9906544719739063,-6.560276589395231,,
2006-01-12,3.950000047683716,3.950000047683716,4.0,3.990000009536743,6200,RVP,3.975000023841858,,,,,,,,3.7313346983568616,4.044665324531322,1.370058016639586,-6.482839863699996,,
2006-01-13,4.0,3.9600000381469727,4.050000190734863,4.019999980926514,6800,RVP,4.005000114440918,,,,,,,,3.794805090547544,4.077194936155337,1.4227600870694745,-5.601862971329363,,
2006-01-17,3.9800000190734863,3.950000047683716,4.019999980926514,4.019999980926514,17800,RVP,3.9850000143051147,,,,,,,,3.8842613508476447,4.067738694928723,1.1875302046943537,-3.3765828538035114,,
2006-01-18,4.03000020980835,3.9800000190734863,4.03000020980835,4.010000228881836,6400,RVP,4.005000114440918,,,,,,,,3.9452364326982403,4.050763666483888,1.0165445205827073,-1.615057169252443,,
2006-01-19,3.9700000286102295,3.9700000286102295,4.110000133514404,4.110000133514404,21600,RVP,4.040000081062317,,,,,,,,3.9470542424761446,4.112945891038259,0.07167293012557696,-3.964620091117299,maximum,🚀19.13%<br>$4.11
2006-01-20,4.039999961853027,4.0,4.090000152587891,4.03000020980835,9500,RVP,4.045000076293945,,,,,,,,3.9648974150684317,4.111102798554615,2.0124710799983347,-1.6154538796665174,,
2006-01-23,3.9800000190734863,3.9800000190734863,4.050000190734863,4.03000020980835,10500,RVP,4.015000104904175,77.09285591818029,,,,,,,3.968445992235027,4.111554312940755,2.023674910336637,-1.5273998602657657,,
2006-01-24,3.9700000286102295,3.9700000286102295,4.019999980926514,4.0,11900,RVP,3.9950000047683716,71.6567892567939,,,,,,,3.958437264125871,4.113563048679305,2.839076216982628,-1.0390683968532266,,
2006-01-25,3.9800000190734863,3.950000047683716,4.050000190734863,4.0,3100,RVP,4.0000001192092896,71.6567892567939,,,,,,,3.9534022598494136,4.114597961403028,2.8649490350757034,-1.1649435037646594,,
2006-01-26,4.0,4.0,4.03000020980835,4.0,5000,RVP,4.015000104904175,71.6567892567939,,,,,,,3.9826060014405797,4.0413941664061,1.0348541601524985,-0.43484996398550635,,
2006-01-27,3.930000066757202,3.9000000953674316,4.0,4.0,9500,RVP,3.950000047683716,71.65678925679391,,,,,,,3.981999874114988,4.030000209808351,0.7500052452087846,-0.45000314712529965,,
2006-01-30,4.0,3.7300000190734863,4.0,3.9200000762939453,43400,RVP,3.865000009536743,57.19205776457308,,,,,,,3.9200000762939444,4.047999954223633,3.2653029448586723,-2.220446049250313e-14,,
2006-01-31,3.859999895095825,3.859999895095825,4.0,3.930000066757202,22700,RVP,3.9299999475479126,58.32453170330775,,,,,,,3.896243743291428,4.043756313929031,2.894560947570013,-0.8589395138007605,,
2006-02-01,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,4600,RVP,3.875,53.73209112878943,,,,,,,3.866095419847868,4.0339046755195636,3.433450689172779,-0.8693506330893941,,
2006-02-02,3.75,3.75,3.9000000953674316,3.9000000953674316,13800,RVP,3.825000047683716,53.73209112878941,,,,,,,3.8562437814384007,4.003756352076004,2.6604167736256734,-1.121956739975627,,
2006-02-03,3.859999895095825,3.859999895095825,4.010000228881836,3.950000047683716,17100,RVP,3.9350000619888306,59.84380428925045,,,,,,,3.8820527805613194,3.957947372026571,0.20119808220042668,-1.7201839570164301,,
2006-02-06,3.880000114440918,3.880000114440918,4.050000190734863,4.0,29800,RVP,3.9650001525878906,64.84480873222519,,,,,,,3.8615958310416736,4.010404291028639,0.2601072757159706,-3.4601042239581603,,
2006-02-07,3.930000066757202,3.930000066757202,3.990000009536743,3.990000009536743,3300,RVP,3.9600000381469727,63.150866213367536,,,,,,,3.862771027861221,4.033229071320909,1.0834351298456335,-3.1886962749730463,,
2006-02-08,4.0,3.9200000762939453,4.0,3.950000047683716,5100,RVP,3.9600000381469727,56.76329536009415,,,,,,,3.8871199270642514,4.028880153044391,1.996964668568313,-1.5919017686173764,,
2006-02-09,3.9000000953674316,3.740000009536743,3.9600000381469727,3.950000047683716,25700,RVP,3.850000023841858,56.76329536009415,,,,,,,3.9234579580936084,4.0125421029415484,1.5833431519705288,-0.6719516270809134,,
2006-02-10,3.859999895095825,3.8499999046325684,3.9000000953674316,3.8499999046325684,3600,RVP,3.875,43.89131377103268,,,,,,,3.841867933710836,4.0541320701038615,5.302134299423433,-0.21122002917318694,,
2006-02-13,3.8299999237060547,3.75,3.9000000953674316,3.799999952316284,15700,RVP,3.825000047683716,39.1151769327188,,,,,,,3.7657887946758795,4.0502111900653315,6.584506339178531,-0.9002936334131073,,
2006-02-14,3.7300000190734863,3.7200000286102295,3.7799999713897705,3.759999990463257,11400,RVP,3.75,35.762436368284526,,,,,,,3.7073907341581767,4.016609242953639,6.824714179288249,-1.399182352088213,,
2006-02-15,3.759999990463257,3.75,3.799999952316284,3.759999990463257,8900,RVP,3.774999976158142,35.76243636828453,,,,,,,3.6816763689860363,3.9663235852375966,5.487329662171603,-2.0830750445712254,,
2006-02-16,3.7100000381469727,3.680000066757202,3.9000000953674316,3.9000000953674316,15100,RVP,3.790000081062317,52.34357246104078,,,,,,,3.705482659251158,3.9225173140459613,0.5773645673823546,-4.987626445120574,,
2006-02-17,3.9800000190734863,3.930000066757202,4.03000020980835,3.9600000381469727,29300,RVP,3.980000138282776,57.41665736089125,,,,,,,3.675201933761191,3.9967980929416895,0.9292437989959268,-7.191871253593451,,
2006-02-21,3.9000000953674316,3.869999885559082,3.9100000858306885,3.9000000953674316,4900,RVP,3.8899999856948853,51.51140177624019,,,,,,,3.6932240526232945,4.018776031300046,3.045536744311894,-5.301949684302665,,
2006-02-22,3.9700000286102295,3.8399999141693115,4.0,4.0,11300,RVP,3.9199999570846558,59.06757200060079,,,,,,,3.7412241107752733,4.066775976962764,1.6693994240690957,-6.469397230618168,,
2006-02-23,3.9000000953674316,3.9000000953674316,3.950000047683716,3.930000066757202,13300,RVP,3.9250000715255737,52.85807821720335,,,,,,,3.8616849957942367,4.014315122461379,2.1454212282939755,-1.7382969415401295,,
2006-02-24,3.9000000953674316,3.9000000953674316,4.03000020980835,4.0,24100,RVP,3.9650001525878906,57.65233438656738,,,,,,,3.879616443037754,4.036383637070889,0.9095909267722302,-3.00958892405615,,
2006-02-27,4.0,4.0,4.03000020980835,4.019999980926514,16200,RVP,4.015000104904175,58.937261522663725,,,,,,,3.877048516946805,4.062951540273654,1.0684467549982646,-3.5560065835314125,,
2006-02-28,3.9700000286102295,3.9700000286102295,4.019999980926514,3.9800000190734863,6500,RVP,3.9950000047683716,55.32182920002422,,,,,,,3.9245509059709827,4.0474491207318986,1.6947010385722105,-1.3931937898686741,,
2006-03-01,3.9800000190734863,3.9800000190734863,4.039999961853027,4.019999980926514,23400,RVP,4.009999990463257,58.09047683381656,,,,,,,3.923067271246111,4.056932747827375,0.9187255491565738,-2.4112614462764803,,
2006-03-02,3.9800000190734863,3.950000047683716,3.990000009536743,3.9700000286102295,15700,RVP,3.9700000286102295,53.617719492832165,,,,,,,3.9572078847010372,4.03879211911366,1.732798236969102,-0.3222202472797031,,
2006-03-03,3.9200000762939453,3.9200000762939453,4.0,4.0,5700,RVP,3.9600000381469727,55.81594334839267,,,,,,,3.9572078847010372,4.03879211911366,0.9698029778415052,-1.069802882474069,,
2006-03-06,3.9100000858306885,3.9000000953674316,4.0,4.0,7200,RVP,3.950000047683716,55.81594334839267,,,,,,,3.9591288474294792,4.028871164014612,0.7217791003653051,-1.021778814263019,,
2006-03-07,3.9100000858306885,3.8399999141693115,3.9600000381469727,3.9600000381469727,12300,RVP,3.899999976158142,52.00466861951121,,,,,,,3.946182246724244,4.033817772349242,1.8640841790701579,-0.3489341234752752,,
2006-03-08,3.9200000762939453,3.9100000858306885,3.9700000286102295,3.950000047683716,5500,RVP,3.940000057220459,51.065880674478215,,,,,,,3.9348175415989473,4.017182504177421,1.7008216628529027,-0.38436723801235084,,
