date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-11,17.049999237060547,16.0,17.899999618530273,16.0,1364100,WVE,16.949999809265137,,,,,,,,,,,,,
2015-11-12,15.800000190734863,15.789999961853027,16.329999923706055,16.0,90600,WVE,16.05999994277954,,,,,,,,,,,,,
2015-11-13,16.0,15.100000381469727,16.030000686645508,15.899999618530273,62000,WVE,15.565000534057617,,,,,,,,,,,,,
2015-11-16,16.0,15.890000343322754,16.079999923706055,15.890000343322754,7900,WVE,15.985000133514404,,,,,,,,,,,,,
2015-11-17,16.0,15.899999618530273,16.139999389648438,15.899999618530273,49800,WVE,16.019999504089355,,,,,,,,15.836491197141633,16.039508635011686,0.877415219047073,-0.3994240434737173,,
2015-11-18,16.0,15.800000190734863,16.0,15.890000343322754,26200,WVE,15.900000095367432,,,,,,,,15.831525189877787,16.000474779604634,0.6952450213652872,-0.36799969906570196,,
2015-11-19,15.890000343322754,15.510000228881836,15.979999542236328,15.789999961853027,48700,WVE,15.744999885559082,,,,,,,,15.789525182248394,15.95847477197524,1.0669715676328684,-0.003006837275365548,,
2015-11-20,15.520000457763672,15.449999809265137,16.0,16.0,25000,WVE,15.724999904632568,,,,,,,,15.760973746641609,16.027026360169913,0.16891475106195486,-1.4939140834899445,,
2015-11-23,16.0,15.649999618530273,16.5,16.0,49000,WVE,16.074999809265137,,,,,,,,15.758723148639898,16.073276820842523,0.4579801302657671,-1.5079803210006348,,
2015-11-24,15.979999542236328,15.899999618530273,16.0,16.0,11700,WVE,15.949999809265137,,,,,,,,15.766955736544036,16.105044385526273,0.6565274095392093,-1.4565266465997762,,
2015-11-25,16.0,15.600000381469727,17.0,16.079999923706055,26200,WVE,16.300000190734863,,,,,,,,15.779845403920714,16.16815455030292,0.5482252923826314,-1.8666325945862483,,
