date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-05-14,15.166666984558105,13.891667366027832,15.479999542236328,14.166666984558105,2797800,SFBS,14.68583345413208,,,,,,,,,,,,,
2014-05-15,14.166666984558105,13.75,14.166666984558105,13.899999618530273,967800,SFBS,13.958333492279053,,,,,,,,,,,,,
2014-05-16,13.899999618530273,13.666666984558105,14.0,13.783332824707031,536400,SFBS,13.833333492279053,,,,,,,,,,,,,
2014-05-19,13.78499984741211,13.475000381469727,13.80566692352295,13.491666793823242,574800,SFBS,13.640333652496338,,,,,,,,,,,,,
2014-05-20,13.5,13.25,13.5,13.430000305175781,655800,SFBS,13.375,,,,,,,,13.213027993205081,14.295638617512694,6.445556907420946,-1.6155793524969764,minimum,$13.25
2014-05-21,13.466667175292969,13.466667175292969,14.331666946411133,14.248332977294922,663600,SFBS,13.89916706085205,,,,,,,,13.178080950788782,14.363252057023718,0.8065440350946584,-7.5114192531267605,,
2014-05-22,14.466667175292969,14.183333396911621,14.551667213439941,14.364999771118164,323400,SFBS,14.367500305175781,,,,,,,,13.098313284323194,14.629019784524463,1.8379395587400538,-8.817866390375674,,
2014-05-23,14.255000114440918,14.168333053588867,14.553333282470703,14.376667022705078,239400,SFBS,14.360833168029785,,,,,,,,13.125122128760452,14.839544619286421,3.2196446912926335,-8.705389726061409,,
2014-05-27,14.416666984558105,14.350000381469727,14.46166706085205,14.388333320617676,72600,SFBS,14.405833721160889,,,,,,,,13.423130835750563,14.900202523014087,3.5575294997018947,-6.708229948245858,,
2014-05-28,14.368332862854004,14.21166706085205,14.416666984558105,14.404999732971191,84000,SFBS,14.314167022705078,,,,,,,,14.245151524179523,14.46818160570329,0.43861071782933525,-1.1096717233933462,,
2014-05-29,14.416666984558105,14.33666706085205,14.46916675567627,14.37833309173584,196800,SFBS,14.40291690826416,,,,,,,,14.355867011486657,14.409466164172523,0.21652768953153156,-0.15624954649364753,,
2014-05-30,14.391667366027832,14.260000228881836,14.416666984558105,14.289999961853027,63000,SFBS,14.33833360671997,,,,,,,,14.287428158920395,14.44790509303273,1.105004419882638,-0.017997221410059883,,
2014-06-02,14.21833324432373,13.956666946411133,14.21833324432373,14.023332595825195,176400,SFBS,14.087500095367432,,,,,,,,14.011954287060686,14.582045194140488,3.9841642098799257,-0.08113840762713487,,
2014-06-03,14.0,14.0,14.291666984558105,14.251667022705078,74400,SFBS,14.145833492279053,,,,,,,,13.999050390874501,14.540282571161633,2.0251353613352396,-1.772540934531519,,
2014-06-04,14.333333015441895,14.166666984558105,14.333333015441895,14.208333015441895,121200,SFBS,14.25,51.80973488981991,,,,,,,13.994956875897975,14.46570939912644,1.8114467292174474,-1.5017675846421885,,
2014-06-05,14.168333053588867,14.141667366027832,14.313332557678223,14.166666984558105,153600,SFBS,14.227499961853027,50.19455230511974,,,,,,,14.003736267875313,14.372263564278006,1.4512699419277908,-1.1500991507768843,,
2014-06-06,14.130000114440918,14.001667022705078,14.273332595825195,14.273332595825195,133200,SFBS,14.137499809265137,54.13644624395824,,,,,,,14.007435606418268,14.361897279323921,0.6204905750226031,-1.8628935297472116,,
2014-06-09,14.241666793823242,14.006667137145996,14.41333293914795,14.350000381469727,99000,SFBS,14.210000038146973,56.784005994086584,,,,,,,14.125974859479097,14.374025140520903,0.16741991925102173,-1.5611534218487932,,
2014-06-10,14.251667022705078,14.166666984558105,14.416666984558105,14.364999771118164,106800,SFBS,14.291666984558105,57.30330521902958,,,,,,,14.118054518141742,14.427278581223492,0.43354550015757276,-1.7190759269827716,,
2014-06-11,14.375,14.291666984558105,14.456666946411133,14.416666984558105,109800,SFBS,14.37416696548462,59.12532712190865,,,,,,,14.140441852166278,14.488224834845441,0.4963550199500455,-1.9160124367698539,,
2014-06-12,14.498332977294922,14.375,14.498332977294922,14.416666984558105,100200,SFBS,14.436666488647461,59.12532712190865,,,,,,,14.258637046592474,14.470029640419243,0.3701455816264243,-1.0961613952441218,,
2014-06-13,14.416666984558105,14.34333324432373,14.481833457946777,14.34333324432373,39600,SFBS,14.412583351135254,55.244648198067196,,,,,,,14.314180631300133,14.442486315111001,0.6912833237456173,-0.20324852338723387,,
2014-06-16,14.34000015258789,14.331666946411133,14.416666984558105,14.383333206176758,106800,SFBS,14.37416696548462,56.90610969722428,,,,,,,14.3274187793378,14.442581296956147,0.41192183988303377,-0.38874457010386054,,
2014-06-17,14.416666984558105,14.341667175292969,14.416666984558105,14.411666870117188,118800,SFBS,14.379167079925537,58.09286484456879,,,,,,,14.337623336607685,14.45104357928587,0.2732280000887988,-0.5137749448194229,,
2014-06-18,14.416666984558105,14.333333015441895,15.133333206176758,14.393333435058594,198600,SFBS,14.733333110809326,56.99906231642976,,,,,,,14.337410685766622,14.441922810327126,0.33758250295363723,-0.38853229895833286,,
2014-06-19,14.416666984558105,14.333333015441895,15.0,14.616666793823242,175200,SFBS,14.666666507720947,65.5167035063248,,,,,,,14.237389007966705,14.621944411833098,0.03610685038046846,-2.5948308954871546,,
2014-06-20,14.805000305175781,14.668333053588867,14.96500015258789,14.678333282470703,191400,SFBS,14.816666603088379,67.43482093596657,,,,,,,14.246626744325152,14.746706690733443,0.4658117985670396,-2.941114156749036,,
2014-06-23,15.001667022705078,15.001667022705078,15.337499618530273,15.133333206176758,173400,SFBS,15.169583320617676,77.41651355593237,,,,,,,14.111391298163824,15.181942136894769,0.3212043907033779,-6.752920153742615,,
2014-06-24,15.091667175292969,14.819999694824219,15.166666984558105,14.921667098999023,60600,SFBS,14.993333339691162,67.1110108043583,,,,,,,14.237566027204469,15.259767499406859,2.265835299532415,-4.584615561088645,,
2014-06-25,14.850000381469727,14.670000076293945,14.993332862854004,14.766667366027832,66000,SFBS,14.831666469573975,60.73513450029495,,,,,,,14.451616930784006,15.195050168215019,2.901012067033637,-2.1335242911249552,,
2014-06-26,14.75766658782959,14.708333015441895,14.898332595825195,14.893333435058594,124200,SFBS,14.803332805633545,63.76477495932436,,,,,,,14.569349557457334,15.18798419803583,1.9784070789930386,-2.17536174164078,,
2014-06-27,14.720000267028809,14.403332710266113,15.0,14.403332710266113,796200,SFBS,14.701666355133057,48.25378611188569,,,,,,,14.34177012357945,15.305563403031877,6.26404118348729,-0.42741904200258585,,
2014-06-30,14.513333320617676,14.375,14.555000305175781,14.404999732971191,174600,SFBS,14.46500015258789,48.299862648461875,,,,,,,14.218804850018202,15.137195287310899,5.082926538789212,-1.2925712350192797,,
2014-07-01,14.486666679382324,14.368332862854004,14.5,14.425000190734863,126600,SFBS,14.434166431427002,48.887904235189346,,,,,,,14.160217144971522,14.997116229051915,3.96614232757182,-1.8355843484384127,,
2014-07-02,14.438332557678223,14.368332862854004,14.484999656677246,14.390000343322754,62400,SFBS,14.426666259765625,47.86197395398234,,,,,,,14.11269263043991,14.893973934501496,3.502248639018246,-1.9270862145011725,,
2014-07-03,14.446999549865723,14.308333396911621,14.458333015441895,14.426667213439941,79800,SFBS,14.383333206176758,49.067844961322876,,,,,,,14.382111066622151,14.437889009671792,0.07778509108047338,-0.3088457379558984,,
2014-07-07,14.37166690826416,14.37166690826416,14.829999923706055,14.418333053588867,55200,SFBS,14.600833415985107,48.79161920646508,,,,,,,14.385399712014141,14.440600501608905,0.15443843568654358,-0.2284129618335351,,
2014-07-08,14.416666984558105,14.166666984558105,14.498332977294922,14.261667251586914,143400,SFBS,14.332499980926514,43.800031864454645,,,,,,,14.258855280019453,14.509811941049882,1.7399416567888126,-0.01971699043215036,,
2014-07-09,14.3100004196167,14.085000038146973,14.454999923706055,14.138333320617676,118800,SFBS,14.269999980926514,40.30430174621116,,,,,,,14.104096118477282,14.549904354545179,2.911029359643935,-0.24215868563847165,,
2014-07-10,14.058333396911621,14.001667022705078,14.083333015441895,14.026666641235352,129000,SFBS,14.042500019073486,37.394291672713415,,,,,,,13.942004456170556,14.566662536016944,3.849780625669985,-0.6035802178110283,,
2014-07-11,14.001667022705078,13.918333053588867,14.066666603088379,14.045000076293945,103200,SFBS,13.992499828338623,38.183429612038886,,,,,,,13.885528673455433,14.470471463873668,3.0293441457352577,-1.1354318403150376,,
2014-07-14,14.096667289733887,14.023332595825195,14.096667289733887,14.043333053588867,100200,SFBS,14.059999942779541,38.136357838927914,,,,,,,13.925969771650232,14.28003036567887,1.6854781638146354,-0.8357224135522645,,
