date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,31.260000228881836,31.059999465942383,31.700000762939453,31.43000030517578,117800,GPI,31.380000114440918,,,,,,,,,,,,,
2006-01-03,31.6299991607666,30.940000534057617,32.220001220703125,32.02000045776367,94400,GPI,31.58000087738037,,,,,,,,,,,,minimum,$30.94
2006-01-04,32.08000183105469,32.08000183105469,32.380001068115234,32.22999954223633,71300,GPI,32.23000144958496,,,,,,,,,,,,,
2006-01-05,32.310001373291016,32.04999923706055,32.470001220703125,32.45000076293945,47000,GPI,32.260000228881836,,,,,,,,,,,,,
2006-01-06,32.47999954223633,32.02000045776367,32.4900016784668,32.29999923706055,83900,GPI,32.255001068115234,,,,,,,,31.373977793837213,32.7980223282331,1.5418671917525328,-2.8669395204221293,,
2006-01-09,32.099998474121094,32.04999923706055,32.869998931884766,32.61000061035156,123000,GPI,32.459999084472656,,,,,,,,31.92252007181952,32.72148017232111,0.3418569760288648,-2.108189284466966,,
2006-01-10,32.36000061035156,32.29999923706055,32.59000015258789,32.54999923706055,95000,GPI,32.44499969482422,,,,,,,,32.139444238692825,32.71655551716655,0.5116936528722471,-1.2613057081128143,,
2006-01-11,32.41999816894531,32.150001525878906,32.779998779296875,32.70000076293945,130600,GPI,32.46500015258789,,,,,,,,32.24678302203738,32.79721722210324,0.2972980333198372,-1.385986942898576,,
2006-01-12,32.54999923706055,32.54999923706055,32.93000030517578,32.65999984741211,113400,GPI,32.739999771118164,,,,,,,,32.281552551196484,32.8464473267332,0.5708740973428439,-1.1587486159942872,,
2006-01-13,32.599998474121094,32.59000015258789,32.81999969482422,32.779998779296875,69600,GPI,32.704999923706055,,,,,,,,32.5035393095609,32.81646038526332,0.11123126090375468,-0.8433785235848812,,
2006-01-17,32.650001525878906,31.850000381469727,32.650001525878906,32.22999954223633,109400,GPI,32.250000953674316,,,,,,,,32.200207970230046,32.96779129734808,2.289146030377376,-0.09243429236553968,,
