date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-01-17,14.75,12.25,15.789999961853027,12.5,3830800,IMAB,14.019999980926514,,,,,,,,,,,,,
2020-01-21,12.5,12.449999809265137,13.949999809265137,13.800000190734863,1043100,IMAB,13.199999809265137,,,,,,,,,,,,,
2020-01-22,14.25,13.850000381469727,15.390000343322754,15.369999885559082,760300,IMAB,14.62000036239624,,,,,,,,,,,,,
2020-01-23,15.460000038146973,15.0,15.729999542236328,15.15999984741211,250000,IMAB,15.364999771118164,,,,,,,,,,,,,
2020-01-24,15.140000343322754,12.319999694824219,15.600000381469727,14.0,373200,IMAB,13.960000038146973,,,,,,,,12.092409999915146,16.239589969567277,15.997071211194825,-13.625642857748954,,
2020-01-27,13.850000381469727,13.609999656677246,14.109999656677246,13.680000305175781,120300,IMAB,13.859999656677246,,,,,,,,12.9717891866928,15.832210904859934,15.732533272458138,-5.176981744766717,,
2020-01-28,13.640000343322754,13.5,13.920000076293945,13.680000305175781,67500,IMAB,13.710000038146973,,,,,,,,12.9048052594825,15.851194877846604,15.871305001721069,-5.666630324562128,,
2020-01-29,13.640000343322754,13.25,13.812999725341797,13.430000305175781,84400,IMAB,13.531499862670898,,,,,,,,12.765320954518558,15.214679350657224,13.288749105937448,-4.949213220799875,,
2020-01-30,13.260000228881836,13.0,13.744999885559082,13.0,100000,IMAB,13.372499942779541,,,,,,,,12.892940744678558,14.223059621532379,9.408150934864445,-0.8235327332418607,,
2020-01-31,13.0,12.300000190734863,13.050000190734863,12.300000190734863,100600,IMAB,12.675000190734863,,,,,,,,12.174130366080739,14.261870076424145,15.95016142493304,-1.0233318918884016,,
2020-02-03,12.34000015258789,11.15999984741211,12.61299991607666,11.350000381469727,122400,IMAB,11.886499881744385,,,,,,,,11.066229258434014,14.437771214588448,27.20502845233281,-2.5001860220111083,,
2020-02-04,11.25,9.300000190734863,11.350000381469727,11.350000381469727,406800,IMAB,10.325000286102295,,,,,,,,10.595812268056914,13.976188235483125,23.138218200423786,-6.64482896973394,minimum,$9.3
2020-02-05,11.220000267028809,10.505000114440918,11.789999961853027,11.5,169800,IMAB,11.147500038146973,,,,,,,,10.593095660677783,13.206904720791943,14.8426497460169,-7.886124689758411,,
2020-02-06,11.539999961853027,10.90999984741211,11.539999961853027,10.949999809265137,78100,IMAB,11.224999904632568,,,,,,,,10.601405621269432,12.37859468390635,13.046528762789888,-3.183508621623432,,
