date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-11-15,6.400000095367432,6.400000095367432,7.0,7.0,350,HEAR,6.700000047683716,,,,,,,,,,,,,
2010-11-16,6.400000095367432,6.400000095367432,7.0,7.0,125,HEAR,6.700000047683716,,,,,,,,,,,,,
2010-11-17,7.0,6.400000095367432,7.0,7.0,490,HEAR,6.700000047683716,,,,,,,,,,,,,
2010-11-18,7.0,6.0,7.0,6.0,4195,HEAR,6.5,,,,,,,,,,,,,
2010-11-19,6.0,6.0,7.0,7.0,1010,HEAR,6.5,,,,,,,,6.0,7.6,8.571428571428562,-14.28571428571429,,
2010-11-22,6.800000190734863,6.800000190734863,7.0,7.0,380,HEAR,6.900000095367432,,,,,,,,6.0,7.6,8.571428571428562,-14.28571428571429,,
2010-11-23,7.0,6.400000095367432,7.0,7.0,3430,HEAR,6.700000047683716,,,,,,,,6.0,7.6,8.571428571428562,-14.28571428571429,,
2010-11-24,7.0,7.0,7.0,7.0,115,HEAR,7.0,,,,,,,,6.0,7.6,8.571428571428562,-14.28571428571429,,
2010-11-26,7.0,7.0,7.0,7.0,280,HEAR,7.0,,,,,,,,7.0,7.0,0.0,0.0,,
2010-11-29,7.0,7.0,7.0,7.0,0,HEAR,7.0,,,,,,,,7.0,7.0,0.0,0.0,,
2010-11-30,7.0,6.199999809265137,7.0,7.0,980,HEAR,6.599999904632568,,,,,,,,7.0,7.0,0.0,0.0,,
2010-12-01,6.199999809265137,6.199999809265137,7.0,6.400000095367432,1355,HEAR,6.599999904632568,,,,,,,,6.400000095367432,7.359999942779542,14.999997392296848,0.0,,
2010-12-02,6.599999904632568,6.199999809265137,6.800000190734863,6.599999904632568,2570,HEAR,6.5,,,,,,,,6.294035604530875,7.3059643954691245,10.696431833901032,-4.635822795799371,,
2010-12-03,7.0,6.199999809265137,7.0,6.199999809265137,2920,HEAR,6.599999904632568,,,,,,,,5.999999880790686,7.280000042915368,17.41935914314552,-3.2258053972126888,,
2010-12-06,6.199999809265137,6.0,7.599999904632568,6.400000095367432,9555,HEAR,6.799999952316284,39.61172064218936,,,,,,,5.977413537280734,7.062586424572293,10.352911239555574,-6.6029148717135495,,
2010-12-07,6.400000095367432,6.400000095367432,7.199999809265137,7.199999809265137,3470,HEAR,6.799999952316284,56.92533710570518,,,,,,,5.871814023409486,7.248185862149596,0.6692507522354729,-18.44702529222998,,
2010-12-08,6.800000190734863,6.800000190734863,7.199999809265137,7.0,3160,HEAR,7.0,52.84615612643668,,,,,,,5.9381104728608225,7.421889374551286,6.026991065018383,-15.169850387702532,,
2010-12-09,7.0,7.0,7.0,7.0,150,HEAR,7.0,52.84615612643668,,,,,,,5.984371177396574,7.535628708162508,7.651838688035828,-14.50898318004894,,
2010-12-10,7.0,6.800000190734863,7.400000095367432,7.0,1465,HEAR,7.1000001430511475,52.84615612643669,,,,,,,6.377413734137017,7.462586227716011,6.608374681657314,-8.894089512328328,,
2010-12-13,7.0,6.800000190734863,7.599999904632568,7.0,6615,HEAR,7.200000047683716,52.84615612643669,,,,,,,6.880000114440919,7.199999809265136,2.857140132359093,-1.7142840794154401,,
2010-12-14,7.0,6.400000095367432,7.0,6.400000095367432,1410,HEAR,6.700000047683716,40.992928148509435,,,,,,,6.400000095367432,7.359999942779542,14.999997392296848,0.0,,
2010-12-15,7.199999809265137,6.400000095367432,7.199999809265137,6.400000095367432,4100,HEAR,6.799999952316284,40.99292814850944,,,,,,,6.172122593319628,7.347877482974317,14.810583960662683,-3.560585916440062,,
2010-12-16,7.0,7.0,7.0,7.0,200,HEAR,7.0,53.17386993745913,,,,,,,6.172122593319628,7.347877482974317,4.969678328204519,-11.826820095433888,,
2010-12-17,6.400000095367432,6.400000095367432,7.0,7.0,150,HEAR,6.700000047683716,53.17386993745912,,,,,,,6.172122593319628,7.347877482974317,4.969678328204519,-11.826820095433888,,
2010-12-20,7.0,6.400000095367432,7.0,6.800000190734863,700,HEAR,6.700000047683716,49.24400237869324,,,,,,,6.17741374513748,7.26258640745041,6.802738290299315,-9.15568276668094,,
2010-12-21,6.800000190734863,6.400000095367432,7.0,7.0,1575,HEAR,6.700000047683716,52.985904425792455,,,,,,,6.373523990680792,7.306476123760127,4.378230339430389,-8.949657275988688,,
2010-12-22,6.400000095367432,6.400000095367432,7.0,7.0,1265,HEAR,6.700000047683716,52.98590442579246,,,,,,,6.800000190734864,7.119999885559081,1.7142840794154512,-2.8571401323590817,,
2010-12-23,6.800000190734863,6.599999904632568,7.599999904632568,7.599999904632568,2945,HEAR,7.099999904632568,62.58344244883495,,,,,,,6.537413772283989,7.622586265862983,0.2971889672873207,-13.981396653714196,,
2010-12-27,7.0,7.0,7.599999904632568,7.199999809265137,1000,HEAR,7.299999952316284,54.583502093210534,,,,,,,6.57741376225932,7.662586199593707,6.424811146985077,-8.64702865970438,,
