date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-10-15,105.0,105.0,110.0,110.0,1030,IOVA,107.5,,,,,,,,,,,,,
2010-10-18,110.0,110.0,110.0,110.0,0,IOVA,110.0,,,,,,,,,,,,,
2010-10-19,108.0,101.0,108.0,101.0,82,IOVA,104.5,,,,,,,,,,,,,
2010-10-20,101.0,101.0,101.0,101.0,0,IOVA,101.0,,,,,,,,,,,,,
2010-10-21,101.0,101.0,102.0,102.0,125,IOVA,101.5,,,,,,,,96.27708969893499,113.32291030106501,11.100892452024524,-5.610696373593149,,
2010-10-22,109.0,100.0,109.0,100.0,75,IOVA,104.5,,,,,,,,95.48973324700117,110.11026675299883,10.11026675299882,-4.510266752998826,,
2010-10-25,100.0,100.0,100.0,100.0,0,IOVA,100.0,,,,,,,,99.30333704529043,102.29666295470956,2.2966629547095607,-0.6966629547095704,,
2010-10-26,100.0,100.0,100.0,100.0,0,IOVA,100.0,,,,,,,,99.00000000000001,102.19999999999997,2.1999999999999797,-0.9999999999999898,,
2010-10-27,100.0,100.0,100.0,100.0,0,IOVA,100.0,,,,,,,,98.80000000000003,101.99999999999999,1.9999999999999796,-1.1999999999999789,,
2010-10-28,103.0,103.0,105.0,105.0,75,IOVA,104.0,,,,,,,,97.0,105.0,0.0,-7.619047619047614,,
2010-10-29,110.0,110.0,110.0,110.0,250,IOVA,110.0,,,,,,,,95.0,111.0,0.9090909090909038,-13.636363636363635,,
2010-11-01,106.0,105.0,110.0,105.0,260,IOVA,107.5,,,,,,,,96.51668522645213,111.48331477354787,6.1745854986170245,-8.079347403378934,,
2010-11-02,105.0,105.0,105.0,105.0,0,IOVA,105.0,,,,,,,,98.67544467966324,111.32455532033676,6.0233860193683375,-6.0233860193683375,,
2010-11-03,105.0,105.0,105.0,105.0,0,IOVA,105.0,,,,,,,,102.0,110.0,4.761904761904767,-2.857142857142858,,
2010-11-04,105.0,105.0,105.0,105.0,0,IOVA,105.0,46.69425380492473,,,,,,,102.0,110.0,4.761904761904767,-2.857142857142858,,
2010-11-05,108.0,108.0,110.0,110.0,35,IOVA,109.0,59.885826224716595,,,,,,,102.0,110.0,0.0,-7.272727272727275,,
2010-11-08,110.0,110.0,110.0,110.0,0,IOVA,110.0,59.8858262247166,,,,,,,102.10102051443366,111.89897948556634,1.726344986878492,-7.180890441423948,,
2010-11-09,110.0,110.0,110.0,110.0,0,IOVA,110.0,59.885826224716595,,,,,,,103.10102051443366,112.89897948556634,2.6354358959693958,-6.271799532333045,,
2010-11-10,110.0,110.0,110.0,110.0,0,IOVA,110.0,59.885826224716595,,,,,,,105.0,113.0,2.7272727272727337,-4.545454545454541,,
2010-11-11,105.0,105.0,105.0,105.0,35,IOVA,105.0,44.930328625978554,,,,,,,105.0,113.0,7.619047619047614,0.0,,
2010-11-12,105.0,105.0,105.0,105.0,0,IOVA,105.0,44.930328625978554,,,,,,,103.10102051443366,112.89897948556634,7.52283760530128,-1.808551891015564,,
2010-11-15,105.0,105.0,111.0,111.0,1745,IOVA,108.0,59.133731809285194,,,,,,,102.92363761669084,113.47636238330917,2.230957102080322,-7.2760021471253715,,
2010-11-16,110.0,110.0,110.0,110.0,550,IOVA,110.0,56.51738435846314,,,,,,,102.92363761669084,113.47636238330917,3.160329439371967,-6.433056712099239,,
2010-11-17,105.0,104.0,105.0,105.0,600,IOVA,104.5,45.64331705406981,,,,,,,101.7741360134998,112.6258639865002,7.2627276061906665,-3.0722514157144776,,
2010-11-18,105.0,105.0,105.0,105.0,300,IOVA,105.0,45.64331705406981,,,,,,,101.7741360134998,112.6258639865002,7.2627276061906665,-3.0722514157144776,,
2010-11-19,101.0,95.0,101.0,96.0,70,IOVA,98.0,32.56390303893096,,,,,,,94.77173579553087,116.02826420446914,20.862775212988694,-1.2794418796553408,minimum,$95.0
