date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-01-02,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,200,PLL,15.710000038146973,,,,,,,,,,,,,
2018-01-03,17.229999542236328,17.229999542236328,17.649999618530273,17.59000015258789,2300,PLL,17.4399995803833,,,,,,,,,,,,,
2018-01-04,17.75,17.75,18.110000610351562,18.110000610351562,2600,PLL,17.93000030517578,,,,,,,,,,,,maximum,$18.11
2018-01-05,17.059999465942383,16.764999389648438,17.209999084472656,17.209999084472656,1600,PLL,16.987499237060547,,,,,,,,,,,,,
2018-01-08,17.31999969482422,17.059999465942383,17.31999969482422,17.059999465942383,600,PLL,17.1899995803833,,,,,,,,15.536119583678914,18.73588015692167,9.82345101665989,-8.93247321200482,,
2018-01-09,17.260000228881836,17.260000228881836,17.389999389648438,17.389999389648438,600,PLL,17.324999809265137,,,,,,,,16.74202339319289,18.201976088008283,4.669216370664064,-3.726141571006958,,
2018-01-10,17.209999084472656,16.93000030517578,17.209999084472656,17.030000686645508,400,PLL,17.06999969482422,,,,,,,,16.56763577916307,18.152363915661148,6.590506070242075,-2.7150022832648113,,
2018-01-11,16.989999771118164,16.989999771118164,17.110000610351562,17.110000610351562,300,PLL,17.050000190734863,,,,,,,,16.899539493521072,17.420460201303147,1.8144919922665315,-1.2300473952242985,,
2018-01-12,16.600000381469727,16.600000381469727,16.649999618530273,16.649999618530273,800,PLL,16.625,,,,,,,,16.574984162252125,17.521015746195143,5.2313282139387685,-0.4505432912722762,,
2018-01-16,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,200,PLL,16.360000610351562,,,,,,,,16.184188409982504,17.631811956228432,7.773907692106996,-1.0746466614299233,,
2018-01-17,15.954999923706055,15.954999923706055,16.309999465942383,16.010000228881836,1600,PLL,16.13249969482422,,,,,,,,15.808310846552073,17.455689855352222,9.029916338554322,-1.2597712644995318,,
