date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-07-19,15.789999961853027,11.694999694824219,23.200000762939453,20.149999618530273,264700,WETG,17.447500228881836,,,,,,,,,,,,,
2022-07-20,18.510000228881836,17.110000610351562,21.600000381469727,19.8700008392334,145900,WETG,19.355000495910645,,,,,,,,,,,,,
2022-07-21,19.309999465942383,18.200000762939453,19.839000701904297,19.200000762939453,21500,WETG,19.019500732421875,,,,,,,,,,,,,
2022-07-22,20.600000381469727,18.299999237060547,20.799999237060547,19.100000381469727,23300,WETG,19.549999237060547,,,,,,,,,,,,,
2022-07-25,17.940000534057617,17.899999618530273,19.3700008392334,19.299999237060547,19200,WETG,18.635000228881836,,,,,,,,18.701069003251625,20.346931332441734,5.424518843352244,-3.103265582823622,,
2022-07-26,18.610000610351562,18.399999618530273,19.600000381469727,18.860000610351562,13100,WETG,19.0,,,,,,,,18.595048660673584,19.936952071748294,5.710240861846172,-1.404835318682629,,
2022-07-27,18.190000534057617,16.75,18.5,18.010000228881836,26400,WETG,17.625,,,,,,,,17.96297089619843,19.825029592082817,10.077897502134947,-0.26112899547877655,,
2022-07-28,16.920000076293945,16.920000076293945,19.200000762939453,18.889999389648438,9800,WETG,18.0600004196167,,,,,,,,17.95078304842149,19.713216890543354,4.35795408943227,-4.972029494832231,,
2022-07-29,18.0,17.31999969482422,18.200000762939453,17.31999969482422,6100,WETG,17.760000228881836,,,,,,,,17.047344744791907,19.904654919514734,14.922951906649828,-1.5742202935129956,,
2022-08-01,16.770000457763672,15.8100004196167,17.5,17.5,17400,WETG,16.65500020980835,,,,,,,,16.796327176596193,19.43567279288623,11.060987387921317,-4.020987562307465,,
2022-08-02,17.200000762939453,16.0,17.3799991607666,16.739999771118164,51900,WETG,16.6899995803833,,,,,,,,16.24482896422821,19.13917066956085,14.331964941732078,-2.9580096395478095,,
2022-08-03,16.799999237060547,16.700000762939453,17.5,17.18000030517578,6000,WETG,17.100000381469727,,,,,,,,16.07241980771313,18.979579856593514,10.474851684813856,-6.446917798534468,,
2022-08-04,17.100000381469727,17.100000381469727,18.5,18.299999237060547,8000,WETG,17.800000190734863,,,,,,,,16.384250277873782,18.431749325397703,0.7199458679229886,-10.468573983910634,,
2022-08-05,49.0,19.190000534057617,50.5,20.6200008392334,561900,WETG,34.84500026702881,,,,,,,,15.31972289815079,20.816277162884365,0.9518734998182676,-25.70454764966761,maximum,$50.5
2022-08-08,20.6200008392334,17.260000228881836,22.29800033569336,18.299999237060547,103900,WETG,19.779000282287598,45.67745291251193,,,,,,,15.538095219891137,20.917904535968237,14.30549403305983,-15.092372307732639,,
2022-08-09,17.510000228881836,12.619999885559082,18.426000595092773,16.989999771118164,106900,WETG,15.523000240325928,39.62106349088812,,,,,,,15.693355409803967,20.862644346055408,22.7936705539012,-7.631809174702897,,
2022-08-10,15.609999656677246,14.0,16.28499984741211,16.079999923706055,63800,WETG,15.142499923706055,36.04569954583312,,,,,,,14.994135006652943,21.12186459661854,31.354879955437553,-6.752891307246012,,
2022-08-11,15.010000228881836,13.079999923706055,15.875,14.390000343322754,30000,WETG,14.477499961853027,30.534835757031104,,,,,,,13.073893657547009,21.478106388229357,49.25716383457646,-9.14598091991321,,
2022-08-12,19.440000534057617,10.5,24.899999618530273,11.229999542236328,941700,WETG,17.699999809265137,23.34719695296981,,,,,,,10.514601122144429,20.281398404833112,80.60017125160364,-6.370422522291896,,
2022-08-15,11.0,8.350000381469727,11.229999542236328,10.0,187800,WETG,9.789999961853027,21.25038317257594,,,,,,,8.315950052947219,19.1600497792061,91.600497792061,-16.840499470527813,,
2022-08-16,9.869999885559082,7.763999938964844,14.880000114440918,8.489999771118164,834800,WETG,11.32200002670288,18.994996175254286,,,,,,,6.433410128260112,17.642589703893208,107.80436018279912,-24.223671358087586,,
2022-08-17,8.020000457763672,6.909999847412109,8.300000190734863,7.159999847412109,252400,WETG,7.605000019073486,17.257617697612243,,,,,,,5.289475859331478,15.218523942304262,112.54922160095862,-26.12463726178301,,
2022-08-18,7.150000095367432,4.900000095367432,10.869999885559082,5.119999885559082,3419400,WETG,7.884999990463257,14.992492126585294,,,,,,,4.122337036487517,12.677662582042755,147.61060284005083,-19.485602956466174,,
