date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,5.0,4.900000095367432,5.059999942779541,4.900000095367432,35500,WVVI,4.980000019073486,,,,,,,,,,,,,
2006-01-03,4.880000114440918,4.880000114440918,5.050000190734863,5.0,27100,WVVI,4.965000152587891,,,,,,,,,,,,,
2006-01-04,5.0,4.800000190734863,5.039999961853027,4.96999979019165,26800,WVVI,4.920000076293945,,,,,,,,,,,,minimum,$4.8
2006-01-05,4.96999979019165,4.849999904632568,5.019999980926514,5.019999980926514,7800,WVVI,4.934999942779541,,,,,,,,,,,,,
2006-01-06,4.900000095367432,4.900000095367432,5.079999923706055,5.0,28100,WVVI,4.990000009536743,,,,,,,,4.8937148055509905,5.0622851410432474,1.2457028208649579,-2.1257038889801905,,
2006-01-09,5.0,5.0,5.230000019073486,5.199999809265137,34700,WVVI,5.115000009536743,,,,,,,,4.872881855471453,5.203117976681867,0.0599647602135267,-6.2907301113903635,,
2006-01-10,5.710000038146973,5.139999866485596,5.710000038146973,5.480000019073486,20200,WVVI,5.424999952316284,,,,,,,,4.752508047172901,5.515491792609813,0.6476600987736392,-13.275400900885103,,
2006-01-11,5.849999904632568,5.75,5.900000095367432,5.889999866485596,18300,WVVI,5.825000047683716,,,,,,,,4.650299457498323,5.985700412801969,1.62479708804264,-21.047545621201657,,
2006-01-12,5.900000095367432,5.659999847412109,6.050000190734863,6.039999961853027,8900,WVVI,5.855000019073486,,,,,,,,4.7312129898933195,6.312786872777578,4.516339613367504,-21.668658613007374,,
2006-01-13,5.869999885559082,5.849999904632568,6.059999942779541,5.940000057220459,4400,WVVI,5.954999923706055,,,,,,,,5.073006919988853,6.34699296557023,6.851732397797616,-14.595843920535312,,
2006-01-17,5.679999828338623,5.25,5.889999866485596,5.670000076293945,13500,WVVI,5.569999933242798,,,,,,,,5.399505307184075,6.20849468518653,9.497259288302473,-4.770630784306307,,
2006-01-18,5.800000190734863,5.539999961853027,5.869999885559082,5.699999809265137,2200,WVVI,5.704999923706055,,,,,,,,5.564197186144325,6.131802722302941,7.575489955910619,-2.382502239738149,,
2006-01-19,5.78000020980835,5.699999809265137,5.849999904632568,5.800000190734863,2300,WVVI,5.7749998569488525,,,,,,,,5.547723544248162,6.11227649389881,5.3840740154248445,-4.349597210181089,,
2006-01-20,5.849999904632568,5.559999942779541,5.849999904632568,5.690000057220459,13500,WVVI,5.704999923706055,,,,,,,,5.558803543142428,5.961196533151517,4.766194608151486,-2.305738361312426,,
2006-01-23,5.849999904632568,5.550000190734863,5.860000133514404,5.860000133514404,3000,WVVI,5.705000162124634,70.43597666741961,,,,,,,5.597248421997897,5.890751684813626,0.5247704880303239,-4.483817500511355,,
2006-01-24,5.809999942779541,5.809999942779541,6.050000190734863,5.980000019073486,13000,WVVI,5.930000066757202,73.0507124313884,,,,,,,5.590741971861538,6.021258112061801,0.6899346631558556,-6.50933187241457,,
2006-01-25,6.0,5.710000038146973,6.46999979019165,6.400000095367432,53100,WVVI,6.0899999141693115,79.78848514444731,,,,,,,5.454862660222555,6.437137538141703,0.5802725347012538,-14.76777220408174,,
2006-01-26,6.5,6.309999942779541,6.940000057220459,6.889999866485596,21600,WVVI,6.625,84.61977376594778,,,,,,,5.299722436006478,7.028277632658073,2.0069342358784326,-23.08095009137171,,
2006-01-27,6.949999809265137,6.409999847412109,7.050000190734863,6.71999979019165,38200,WVVI,6.730000019073486,77.68196619780952,,,,,,,5.5670057996577835,7.172994162195243,6.740987889088523,-17.157649204345947,,
2006-01-30,6.639999866485596,6.349999904632568,6.639999866485596,6.550000190734863,5300,WVVI,6.494999885559082,71.37954225078293,,,,,,,5.886337843407279,7.129662141333931,8.849800514800199,-10.13224928247103,,
2006-01-31,6.599999904632568,6.599999904632568,7.0,6.900000095367432,7600,WVVI,6.799999952316284,75.74298661877863,,,,,,,6.303485024455035,7.080514990803754,2.616157868715363,-8.645145835764401,,
2006-02-01,7.150000095367432,7.0,7.199999809265137,7.099999904632568,16000,WVVI,7.099999904632568,77.82359503241106,,,,,,,6.461184774768854,7.20281516419599,1.4481022668231036,-8.997396316116902,,
2006-02-02,7.25,6.75,7.25,6.929999828338623,12500,WVVI,7.0,72.15804596974237,,,,,,,6.4628529128847125,7.217147010821342,4.143538089402221,-6.7409368979147954,,
2006-02-03,7.199999809265137,6.75,7.199999809265137,6.889999866485596,4000,WVVI,6.974999904632568,70.85105619814223,,,,,,,6.516095168808378,7.231904785415256,4.96233563940629,-5.426773656353301,,
2006-02-06,7.150000095367432,6.889999866485596,7.150000095367432,7.0,15200,WVVI,7.019999980926514,72.33506149953917,,,,,,,6.807743756274542,7.120256121655146,1.7179445950735062,-2.74651776750654,,
2006-02-07,6.909999847412109,6.840000152587891,7.0,6.840000152587891,4200,WVVI,6.920000076293945,66.99249631060498,,,,,,,6.770715727817981,7.13328417299989,4.287777980546337,-1.0129301640979693,,
2006-02-08,6.849999904632568,6.5,6.900000095367432,6.900000095367432,12300,WVVI,6.700000047683716,67.94851222025143,,,,,,,6.806624562830818,7.017375414280998,1.701091554946088,-1.3532685687831392,,
2006-02-09,6.829999923706055,6.539999961853027,7.019999980926514,6.940000057220459,5200,WVVI,6.7799999713897705,68.60142593165881,,,,,,,6.806967388355794,7.021032680308757,1.1676170377547868,-1.9168972300836806,,
2006-02-10,7.0,6.869999885559082,7.0,6.869999885559082,2200,WVVI,6.934999942779541,66.06510651618456,,,,,,,6.798286156041335,7.021713920252611,2.2083557091818307,-1.043867987079472,,
2006-02-13,6.889999866485596,6.860000133514404,6.889999866485596,6.880000114440918,1500,WVVI,6.875,66.25703945179977,,,,,,,6.819547087582498,6.9524530344878155,1.053094750606487,-0.8786777013496172,,
2006-02-14,6.900000095367432,6.619999885559082,7.0,6.900000095367432,15200,WVVI,6.809999942779541,66.66313857339057,,,,,,,6.849999984105166,6.946000115076963,0.6666669430978045,-0.7246392836405269,,
2006-02-15,6.949999809265137,6.730000019073486,6.949999809265137,6.900000095367432,2100,WVVI,6.8399999141693115,66.66313857339057,,,,,,,6.849999984105166,6.946000115076963,0.6666669430978045,-0.7246392836405269,,
2006-02-16,6.900000095367432,6.880000114440918,7.449999809265137,7.440000057220459,35000,WVVI,7.164999961853027,75.78779808022519,,,,,,,6.555389597398433,7.440610501783697,0.00820489998041296,-11.8899254437978,,
2006-02-17,7.550000190734863,7.130000114440918,7.550000190734863,7.139999866485596,6800,WVVI,7.340000152587891,65.12329109993829,,,,,,,6.619260009677547,7.484740081875187,4.828294423474233,-7.293275441815428,,
2006-02-21,7.460000038146973,6.889999866485596,7.460000038146973,6.889999866485596,13800,WVVI,7.174999952316284,57.821431261194064,,,,,,,6.62437689973339,7.483623092637215,8.615721881783012,-3.8551955282938644,,
2006-02-22,6.730000019073486,6.5,7.03000020980835,6.880000114440918,13500,WVVI,6.765000104904175,57.54350641100706,,,,,,,6.61438549537106,7.4856145046289395,8.802534594684897,-3.8606775385416126,,
2006-02-23,6.800000190734863,6.510000228881836,6.829999923706055,6.599999904632568,14300,WVVI,6.670000076293945,50.258911150963975,,,,,,,6.424880443622328,7.555119480083727,14.471508928064614,-2.6533252051613387,,
2006-02-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,300,WVVI,6.599999904632568,50.258911150963975,,,,,,,6.4143922818602706,7.229607580810629,9.539510382964345,-2.8122367493069067,,
2006-02-27,6.900000095367432,6.619999885559082,6.900000095367432,6.809999942779541,4000,WVVI,6.759999990463257,55.19277884368159,,,,,,,6.49535452318689,7.016645370001587,3.0344409538673567,-4.620343938860982,,
2006-02-28,6.75,6.650000095367432,7.070000171661377,7.070000171661377,8300,WVVI,6.860000133514404,60.42655463502131,,,,,,,6.4352589959498925,7.148741019308897,1.1137319057379358,-8.977951347946389,,
2006-03-01,6.940000057220459,6.760000228881836,7.199999809265137,7.190000057220459,4600,WVVI,6.980000019073486,62.59802271797588,,,,,,,6.371904391941805,7.336095600428801,2.0319268712887917,-11.378242820138684,,
2006-03-02,7.059999942779541,7.0,7.25,7.0,2100,WVVI,7.125,57.2422305099294,,,,,,,6.518962519232289,7.349037511285289,4.9862501612184085,-6.871964010967291,,
2006-03-03,7.0,6.800000190734863,7.0,6.880000114440918,10500,WVVI,6.900000095367432,54.09429139926604,,,,,,,6.720185238092374,7.2598148763485435,5.520563307991888,-2.3228906059623022,,
2006-03-06,6.860000133514404,6.550000190734863,6.860000133514404,6.739999771118164,7900,WVVI,6.705000162124634,50.598237522642584,,,,,,,6.666006290277522,7.285993755498845,8.100801230295907,-1.0978261625128494,,
2006-03-07,6.599999904632568,6.599999904632568,6.75,6.710000038146973,38700,WVVI,6.674999952316284,49.85469515944498,,,,,,,6.55059361536093,7.2574063770096755,8.158067596879981,-2.3756545734694767,,
