date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-10-26,8.149999618530273,8.149999618530273,8.600000381469727,8.600000381469727,300,GNE,8.375,,,,,,,,,,,,,
2011-10-27,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,GNE,8.600000381469727,,,,,,,,,,,,,
2011-10-28,10.0,9.020000457763672,10.0,9.140000343322754,4300,GNE,9.510000228881836,,,,,,,,,,,,maximum,$10.0
2011-10-31,9.0,7.96999979019165,9.0,8.300000190734863,172000,GNE,8.484999895095825,,,,,,,,,,,,,
2011-11-01,9.0,7.989999771118164,9.329999923706055,7.989999771118164,281200,GNE,8.65999984741211,,,,,,,,7.763729556355002,9.28827087089109,16.248700087149537,-2.831917662639638,,
2011-11-02,8.0,7.650000095367432,8.5,7.670000076293945,220700,GNE,8.075000047683716,,,,,,,,7.327833845934477,9.352166459241303,21.931764878940662,-4.461098135018515,,
2011-11-03,7.699999809265137,6.730000019073486,7.989999771118164,6.849999904632568,345900,GNE,7.359999895095825,,,,,,,,6.4878413235287695,9.492158790912148,38.571663110428965,-5.286986659063686,,
2011-11-04,6.820000171661377,6.679999828338623,7.829999923706055,7.78000020980835,256700,GNE,7.254999876022339,,,,,,,,6.749586779161038,8.686413281874119,11.650553311335932,-13.24438821156143,minimum,💸33.2%<br>$6.68
2011-11-07,7.880000114440918,7.449999809265137,8.1899995803833,7.53000020980835,217200,GNE,7.819999694824219,,,,,,,,6.789238118013683,8.338761950650868,10.74052746756966,-9.837477704579234,,
2011-11-08,7.789999961853027,7.440000057220459,7.880000114440918,7.440000057220459,248000,GNE,7.6600000858306885,,,,,,,,6.806716342183637,8.10128384092183,8.888222830853355,-8.511877824815684,,
2011-11-09,7.400000095367432,7.199999809265137,7.559999942779541,7.199999809265137,162300,GNE,7.379999876022339,,,,,,,,6.7291907705934975,7.990809305700449,10.983465519230684,-6.539014599219717,,
2011-11-10,7.369999885559082,6.96999979019165,7.449999809265137,6.980000019073486,151100,GNE,7.2099997997283936,,,,,,,,6.835858052168791,7.936142069901522,13.698310146350856,-2.06507115345006,,
2011-11-11,7.03000020980835,6.849999904632568,7.099999904632568,6.900000095367432,145300,GNE,6.974999904632568,,,,,,,,6.716522503491603,7.703477572802342,11.644600961300778,-2.659095497679964,,
2011-11-14,6.849999904632568,6.849999904632568,6.989999771118164,6.929999828338623,251800,GNE,6.919999837875366,,,,,,,,6.681686344555175,7.49831357915088,8.200775828135942,-3.5831672429200934,,
2011-11-15,6.860000133514404,6.860000133514404,7.0,6.96999979019165,207400,GNE,6.930000066757202,32.112142175920916,,,,,,,6.784113265491764,7.207886551402766,3.41300958926678,-2.66695165416605,,
2011-11-16,6.96999979019165,6.900000095367432,7.5,7.400000095367432,262400,GNE,7.200000047683716,42.28809775358113,,,,,,,6.667521900715883,7.4044780306195666,0.06051263776249982,-9.898353854212738,,
2011-11-17,7.360000133514404,7.170000076293945,7.420000076293945,7.260000228881836,90800,GNE,7.295000076293945,40.17655752153044,,,,,,,6.690921256418406,7.493078758840383,3.2104479698404242,-7.838553092595124,,
2011-11-18,7.230000019073486,7.199999809265137,7.289999961853027,7.269999980926514,71000,GNE,7.244999885559082,40.4054513267983,,,,,,,6.798826731942334,7.533173237540087,3.6199897840994755,-6.481062589000608,,
2011-11-21,7.269999980926514,7.019999980926514,7.269999980926514,7.21999979019165,88900,GNE,7.144999980926514,39.58978433492846,,,,,,,6.942688538943623,7.50531141528001,3.951684672843836,-3.8408761676801517,,
2011-11-22,7.230000019073486,7.010000228881836,7.269999980926514,7.090000152587891,95900,GNE,7.140000104904175,37.471754295512376,,,,,,,7.049042773419038,7.446957325763091,5.0346567770511275,-0.5776781140674925,,
2011-11-23,7.070000171661377,6.820000171661377,7.150000095367432,6.829999923706055,101300,GNE,6.985000133514404,33.60002606079004,,,,,,,6.804006016086311,7.463994014431267,9.282490451056958,-0.3805843032226419,,
2011-11-25,6.809999942779541,6.809999942779541,7.190000057220459,6.809999942779541,47000,GNE,7.0,33.31487202418889,,,,,,,6.659583526550412,7.428416389526248,9.081005168030831,-2.2087579661232093,,
2011-11-28,6.960000038146973,6.809999942779541,7.239999771118164,6.880000114440918,100800,GNE,7.0249998569488525,35.3819089748983,,,,,,,6.643360929225434,7.288639040256989,5.9395191717853235,-3.439522983710208,,
2011-11-29,6.860000133514404,6.800000190734863,6.980000019073486,6.880000114440918,94200,GNE,6.890000104904175,35.38190897489831,,,,,,,6.698240051992292,7.097760047189836,3.1651152489350354,-2.641861328855455,,
2011-11-30,7.03000020980835,6.800000190734863,7.239999771118164,7.230000019073486,166500,GNE,7.019999980926514,45.227081312949345,,,,,,,6.617040454707276,7.234959591069092,0.06859712285645081,-8.478002251025728,,
2011-12-01,7.210000038146973,7.039999961853027,7.340000152587891,7.300000190734863,113800,GNE,7.190000057220459,46.96739688612663,,,,,,,6.614241453693658,7.425758698894232,1.7227192448430628,-9.393955056488467,,
2011-12-02,7.400000095367432,7.210000038146973,7.400000095367432,7.230000019073486,77600,GNE,7.305000066757202,45.41346684376617,,,,,,,6.73465474438609,7.473345438719379,3.365773430206387,-6.851248594476134,,
2011-12-05,7.340000152587891,7.119999885559082,7.389999866485596,7.340000152587891,64300,GNE,7.254999876022339,48.307738526481536,,,,,,,6.868928224652359,7.5230719737118985,2.4941664484769976,-6.417873544177565,,
2011-12-06,7.300000190734863,7.119999885559082,7.440000057220459,7.190000057220459,82800,GNE,7.2799999713897705,44.81802703687299,,,,,,,7.14963023536957,7.366369940106504,2.4529886158892067,-0.5614717876162967,,
2011-12-07,7.150000095367432,6.909999847412109,7.159999847412109,7.019999980926514,85800,GNE,7.034999847412109,41.186648408885446,,,,,,,6.993792834644981,7.4382073255723045,5.957369598035167,-0.37332117311592583,,
2011-12-08,6.920000076293945,6.860000133514404,7.239999771118164,7.150000095367432,82600,GNE,7.049999952316284,44.865573636552156,,,,,,,6.977155528237652,7.394844593832661,3.4243985342583105,-2.4174065010400203,,
2011-12-09,7.349999904632568,7.230000019073486,7.940000057220459,7.900000095367432,263500,GNE,7.585000038146973,60.29609159483977,,,,,,,6.705117921163975,7.9348822314239165,0.441546020701189,-15.125090630114514,,
2011-12-12,7.820000171661377,7.670000076293945,7.900000095367432,7.889999866485596,90400,GNE,7.7850000858306885,60.05474657440464,,,,,,,6.662354318724245,8.197645719422729,3.899187048708619,-15.559512909195716,,
2011-12-13,7.989999771118164,7.619999885559082,8.0,7.659999847412109,158900,GNE,7.809999942779541,54.637908397284434,,,,,,,6.782261543230357,8.265738410993276,7.907814303492611,-11.458724825931842,,
2011-12-14,7.690000057220459,7.25,7.730000019073486,7.309999942779541,132600,GNE,7.490000009536743,47.601600777656564,,,,,,,6.973605424250052,8.190394514714793,12.043701488737524,-4.601840234783627,,
